@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.54209,9.218367,16.191535
4.75293,9.613976,16.191535
5.791447,0.372272,31.242737
5.591586,0.368722,11.249511
5.937286,1.612108,8.172784
5.239369,1.193693,11.822889
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,21.381451
5.920571,3.472609,21.381451
5.022821,4.204533,4.956479
5.737164,4.995654,4.956479
5.909801,5.064887,4.956479
5.844806,5.904718,21.381451
5.802024,6.24164,21.381451
5.826461,6.728171,21.381451
5.399855,7.219078,35.533895
5.353768,7.346686,35.533895
5.043215,8.294371,35.533895
5.461412,8.218926,35.533895
5.217016,9.183981,50.817034
5.059978,9.625883,50.817034
6.507298,0.728964,31.242737
6.41418,0.208643,31.242737
6.419265,1.561647,8.172784
6.670762,1.179578,31.242737
6.263211,2.540474,35.533895
6.265288,2.927741,35.533895
6.702572,3.178209,35.533895
6.457299,3.76588,21.381451
6.375449,4.994716,21.381451
6.217752,4.683957,21.381451
6.084151,5.272448,4.956479
6.576834,5.359539,27.237392
6.212549,6.96955,30.11082
6.069086,6.654021,21.381451
6.364451,7.494003,30.11082
6.250307,7.42645,30.11082
6.361628,8.285152,48.18536
6.095341,8.202655,30.11082
6.403689,9.269906,21.381451
6.527077,9.316962,21.381451
7.920457,0.107533,31.242737
7.451392,0.034109,31.242737
7.777492,1.464786,38.818466
7.689463,1.946829,38.818466
7.35075,2.148631,38.818466
7.69432,2.560219,38.818466
7.496883,3.21064,21.381451
7.770046,3.225414,21.381451
7.454167,4.220236,52.57441
7.029144,4.343619,52.57441
7.448979,5.724601,16.424923
7.492087,5.91238,16.424923
7.279191,6.539185,38.672685
7.312935,6.931482,31.242737
7.964033,7.642992,38.818466
7.790276,7.53033,38.818466
7.49035,8.031136,38.818466
7.53633,8.494179,48.18536
7.169262,9.796363,21.381451
7.287971,9.918937,21.381451
8.169944,0.875601,38.818466
8.070135,0.25743,31.242737
8.902007,1.466023,38.818466
8.697358,1.248322,38.818466
8.907873,2.011886,38.818466
8.958754,2.148484,38.818466
8.355497,3.651866,21.381451
8.054442,3.260399,21.381451
8.419742,4.522999,15.123751
8.139683,4.961711,15.123751
8.45167,5.664965,15.123751
8.01032,5.246733,15.123751
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,35.533895
8.153422,7.209172,31.242737
8.347288,8.502521,50.817034
8.020958,8.528745,48.18536
8.728486,9.47116,50.817034
8.771793,9.714164,52.57441
9.68651,0.242624,30.11082
9.67314,0.727841,30.11082
9.465161,1.284635,30.11082
9.959773,1.965395,29.089105
9.575749,2.141029,29.089105
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,11.738237
9.741526,4.599428,11.738237
9.930095,4.804813,11.738237
9.132284,5.672645,15.123751
9.306515,5.037045,15.123751
9.263056,6.242614,82.205339
9.777745,6.818182,46.65695
9.08108,7.981326,35.533895
9.777727,7.197598,46.65695
9.48038,8.943583,50.817034
9.005112,8.417737,35.533895
9.231448,9.285706,50.817034
9.258747,9.793933,82.84158
0.093473,0.354559,12.798991
0.179568,0.240799,12.798991
0.621033,1.830601,11.738237
0.417066,1.604793,11.738237
0.163003,2.080792,11.738237
0.173134,2.42333,11.738237
0.814876,3.020477,6.927988
0.111943,3.643456,6.927988
0.079458,4.580627,21.381451
0.322253,4.070535,21.381451
0.396149,5.82029,11.738237
0.90582,5.189602,21.381451
0.828691,6.966109,11.822889
0.822803,6.16186,17.194749
0.383773,7.505666,38.672685
0.021852,7.059209,21.381451
0.53962,8.778333,38.672685
0.465869,8.0636,38.672685
0.351985,9.726854,15.123751
0.433456,9.292941,15.123751
1.66541,0.962179,2.688968
1.874765,0.040027,12.798991
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,6.927988
1.271772,2.448174,6.927988
1.426328,3.459666,6.927988
1.246113,3.570831,6.927988
1.636059,4.53526,11.249511
1.02847,4.659839,21.381451
1.501134,5.083539,11.249511
1.603386,5.82734,17.02163
1.073018,6.120879,11.738237
1.016096,6.517113,17.194749
1.124365,7.718138,38.672685
1.631362,7.308736,6.927988
1.735899,8.494401,12.798991
1.101223,8.26191,12.798991
1.45605,9.792609,15.123751
1.871439,9.740856,15.123751
2.699952,0.769137,21.381451
2.140788,0.982723,17.194749
2.556045,1.481406,8.532169
2.344968,1.252625,17.194749
2.600324,2.899923,17.02163
2.093828,2.107425,8.532169
2.850719,3.51466,6.927988
2.280564,3.927916,6.927988
2.723733,4.231201,6.927988
2.140426,4.364747,11.249511
2.254242,5.156779,11.249511
2.583221,5.933797,11.249511
2.348208,6.824418,29.089105
2.333207,6.464479,17.02163
2.629302,7.132275,27.237392
2.518063,7.975547,27.237392
2.550783,8.03411,27.237392
2.543471,8.889039,29.089105
2.888595,9.074809,18.76776
2.396512,9.830867,15.123751
3.030621,0.371021,21.381451
3.447058,0.051217,21.381451
3.064981,1.500243,30.11082
3.821424,1.161727,30.11082
3.901197,2.001376,29.089105
3.064614,2.753185,46.65695
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,6.927988
3.669257,4.06154,8.172784
3.700946,5.015687,18.76776
3.809318,5.74924,18.76776
3.304181,6.390498,11.249511
3.78881,6.344158,18.76776
3.433575,7.366898,27.237392
3.737214,7.603612,48.18536
3.167118,8.170202,18.76776
3.216742,8.607089,18.76776
3.540591,9.460082,35.533895
3.270019,9.640621,18.76776
4.346195,0.587142,11.249511
4.804596,0.669713,11.249511
4.342431,1.844555,15.123751
4.07105,1.417978,15.123751
4.030169,2.58136,30.11082
4.837378,2.641714,31.242737
4.318776,3.929236,8.172784
4.837094,3.25783,31.242737
4.064199,4.170794,8.172784
4.363618,4.942537,31.242737
4.587009,5.36699,31.242737
4.091304,5.910936,31.242737
4.404188,6.107873,38.672685
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,35.533895
4.334142,8.26145,16.424923
4.537156,8.346483,16.424923
4.18722,9.163138,35.533895
4.254382,9.13572,35.533895
5.011369,0.369986,11.249511
5.976262,0.265196,31.242737
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,31.242737
5.70602,3.397607,21.381451
5.737196,3.329895,21.381451
5.008003,4.808114,31.242737
5.700902,4.319528,21.381451
5.67201,5.242786,4.956479
5.199772,5.638303,38.672685
5.722737,6.326434,21.381451
5.078207,6.185549,38.672685
5.488175,7.227775,35.533895
5.559055,7.37083,30.11082
5.369302,8.789809,16.191535
5.716089,8.146089,35.533895
5.314673,9.475845,50.817034
5.51149,9.805746,50.817034
6.558782,0.047257,31.242737
6.507393,0.916472,31.242737
6.807768,1.242678,31.242737
6.858508,1.313747,31.242737
6.679251,2.193387,35.533895
6.589529,2.099475,35.533895
6.812322,3.798114,21.381451
6.305096,3.154423,35.533895
6.31018,4.993189,21.381451
6.324184,4.985108,21.381451
6.760071,5.76694,38.672685
6.610494,5.990734,38.672685
6.791992,6.849928,38.672685
6.86604,6.488813,38.672685
6.904214,7.368696,30.11082
6.75564,7.184672,30.11082
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,21.381451
6.188333,9.360199,50.817034
7.206088,0.293019,31.242737
7.60528,0.665866,31.242737
7.67981,1.413039,38.818466
7.470156,1.581865,38.818466
7.686241,2.987236,21.381451
7.665844,2.786869,21.381451
7.242111,3.383584,21.381451
7.140542,3.889798,21.381451
7.30136,4.078686,21.381451
7.262375,4.018412,21.381451
7.344029,5.786316,16.424923
7.905939,5.51072,15.123751
7.305779,6.04071,16.424923
7.71471,6.839844,31.242737
7.948647,7.455417,38.818466
7.519116,7.409573,38.818466
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,29.089105
7.896603,9.742521,29.089105
8.90178,0.188447,30.11082
8.66326,0.734674,30.11082
8.991664,1.817216,38.818466
8.57434,1.809525,38.818466
8.54434,2.949965,38.818466
8.708432,2.929841,38.818466
8.991031,3.012159,25.480657
8.890419,3.526933,11.738237
8.037294,4.954726,15.123751
8.202602,4.430938,15.123751
8.245206,5.59294,15.123751
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,38.818466
8.635614,7.280801,31.242737
8.683369,8.179982,35.533895
8.427426,8.550428,50.817034
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,30.11082
9.001593,0.093693,30.11082
9.6363,1.669022,38.818466
9.555013,1.566287,38.818466
9.719959,2.966766,25.480657
9.492609,2.024773,29.089105
9.23921,3.570562,11.738237
9.575005,3.962905,11.738237
9.583179,4.744482,11.738237
9.619969,4.258838,11.738237
9.364449,5.818441,82.205339
9.98232,5.798042,46.65695
9.921444,6.292958,46.65695
9.791641,6.743562,46.65695
9.60863,7.752164,35.533895
9.024008,7.681154,35.533895
9.821899,8.739028,35.533895
9.276605,8.24865,35.533895
9.160117,9.208373,50.817034
9.84315,9.360431,50.817034
