@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
3.821424,1.161727,7.87679
3.901197,2.001376,8.723735
3.064614,2.753185,13.417619
3.909565,3.56745,24.63741
3.716477,3.555412,24.63741
3.109404,4.045416,10.926847
3.669257,4.06154,24.63741
3.700946,5.015687,17.629776
3.809318,5.74924,17.629776
3.304181,6.390498,14.471745
3.78881,6.344158,17.629776
3.433575,7.366898,26.675902
3.737214,7.603612,10.704719
3.167118,8.170202,13.604296
3.216742,8.607089,13.604296
3.540591,9.460082,17.629776
3.270019,9.640621,19.414919
4.346195,0.587142,6.876656
4.804596,0.669713,6.876656
4.342431,1.844555,24.63741
4.07105,1.417978,24.63741
4.030169,2.58136,13.604296
4.837378,2.641714,10.926847
4.318776,3.929236,24.63741
4.837094,3.25783,10.926847
4.064199,4.170794,24.63741
4.363618,4.942537,10.704719
4.587009,5.36699,10.704719
4.091304,5.910936,10.704719
4.404188,6.107873,53.766354
4.26751,6.822692,10.704719
4.487898,7.77359,10.704719
4.908755,7.87764,17.629776
4.334142,8.26145,10.704719
4.537156,8.346483,10.704719
4.18722,9.163138,17.629776
4.254382,9.13572,17.629776
5.011369,0.369986,6.876656
5.976262,0.265196,10.926847
5.046538,1.973447,24.63741
5.561245,1.571562,24.63741
5.272824,2.075822,24.63741
5.133347,2.91497,10.926847
5.70602,3.397607,8.723735
5.737196,3.329895,8.723735
5.008003,4.808114,10.704719
5.700902,4.319528,14.507566
5.67201,5.242786,8.701498
5.199772,5.638303,53.766354
5.722737,6.326434,18.231658
5.078207,6.185549,53.766354
5.488175,7.227775,17.629776
5.559055,7.37083,48.892613
5.369302,8.789809,8.701498
5.716089,8.146089,17.629776
5.314673,9.475845,53.766354
5.51149,9.805746,53.766354
6.558782,0.047257,10.926847
6.507393,0.916472,10.926847
6.807768,1.242678,10.926847
6.858508,1.313747,10.926847
6.679251,2.193387,10.704719
6.589529,2.099475,10.704719
6.812322,3.798114,16.242256
6.305096,3.154423,10.704719
6.31018,4.993189,14.507566
6.324184,4.985108,14.507566
6.760071,5.76694,13.417619
6.610494,5.990734,13.417619
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,48.892613
6.75564,7.184672,48.892613
6.876329,8.454641,24.63741
6.341239,8.383512,24.63741
6.649917,9.618603,29.810768
6.188333,9.360199,53.766354
7.206088,0.293019,10.926847
7.60528,0.665866,10.926847
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.242256
7.665844,2.786869,16.242256
7.242111,3.383584,16.242256
7.140542,3.889798,16.242256
7.30136,4.078686,16.242256
7.262375,4.018412,16.242256
7.344029,5.786316,20.957194
7.905939,5.51072,41.007198
7.305779,6.04071,20.957194
7.71471,6.839844,24.977189
7.948647,7.455417,39.600833
7.519116,7.409573,39.600833
7.148724,8.592675,24.63741
7.596605,8.742326,24.63741
7.944142,9.198198,41.007198
7.896603,9.742521,41.007198
8.90178,0.188447,62.927714
8.66326,0.734674,62.927714
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,29.810768
8.890419,3.526933,29.810768
8.037294,4.954726,41.007198
8.202602,4.430938,41.007198
8.245206,5.59294,41.007198
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,39.600833
8.635614,7.280801,24.977189
8.683369,8.179982,62.927714
8.427426,8.550428,62.927714
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,62.927714
9.001593,0.093693,62.927714
9.6363,1.669022,16.242256
9.555013,1.566287,16.242256
9.719959,2.966766,29.810768
9.492609,2.024773,19.414919
9.23921,3.570562,29.810768
9.575005,3.962905,29.810768
9.583179,4.744482,29.810768
9.619969,4.258838,29.810768
9.364449,5.818441,82.205339
9.98232,5.798042,53.766354
9.921444,6.292958,53.766354
9.791641,6.743562,53.766354
9.60863,7.752164,62.927714
9.024008,7.681154,62.927714
9.821899,8.739028,62.927714
9.276605,8.24865,62.927714
9.160117,9.208373,62.927714
9.84315,9.360431,62.927714
