Latitude,Longitude,Price
8.037294,4.954726,16.848361
8.202602,4.430938,16.848361
8.245206,5.59294,16.848361
8.764147,5.954009,64.691187
8.424127,6.2339,64.691187
8.604616,6.076238,64.691187
8.16155,7.760788,26.82216
8.635614,7.280801,37.485175
8.683369,8.179982,64.676839
8.427426,8.550428,64.691187
8.812906,9.887564,51.18693
8.799571,9.800115,51.18693
9.548239,0.104382,64.676839
9.001593,0.093693,64.676839
9.6363,1.669022,16.302802
9.555013,1.566287,16.302802
9.719959,2.966766,25.480657
9.492609,2.024773,16.302802
9.23921,3.570562,52.691031
9.575005,3.962905,52.691031
9.583179,4.744482,52.691031
9.619969,4.258838,52.691031
9.364449,5.818441,64.691187
9.98232,5.798042,64.691187
9.921444,6.292958,64.691187
9.791641,6.743562,64.691187
9.60863,7.752164,64.676839
9.024008,7.681154,64.676839
9.821899,8.739028,64.676839
9.276605,8.24865,64.676839
9.160117,9.208373,64.691187
9.84315,9.360431,64.691187
