@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.451392,0.034109,23
7.777492,1.464786,28
7.689463,1.946829,28
7.35075,2.148631,28
7.69432,2.560219,28
7.496883,3.21064,2
7.770046,3.225414,2
7.454167,4.220236,2
7.029144,4.343619,2
7.448979,5.724601,16
7.492087,5.91238,16
7.279191,6.539185,8
7.312935,6.931482,12
7.964033,7.642992,12
7.790276,7.53033,12
7.49035,8.031136,12
7.53633,8.494179,26
7.169262,9.796363,7
7.287971,9.918937,7
8.169944,0.875601,28
8.070135,0.25743,23
8.902007,1.466023,28
8.697358,1.248322,28
8.907873,2.011886,28
8.958754,2.148484,28
8.355497,3.651866,2
8.054442,3.260399,2
8.419742,4.522999,3
8.139683,4.961711,3
8.45167,5.664965,3
8.01032,5.246733,3
8.618496,6.600935,29
8.928014,6.8681,29
8.946819,7.526713,31
8.153422,7.209172,12
8.347288,8.502521,17
8.020958,8.528745,26
8.728486,9.47116,17
8.771793,9.714164,7
9.68651,0.242624,21
9.67314,0.727841,21
9.465161,1.284635,21
9.959773,1.965395,4
9.575749,2.141029,4
9.827695,2.683711,2
9.716435,3.195246,2
9.83545,3.719273,6
9.741526,4.599428,6
9.930095,4.804813,6
9.132284,5.672645,3
9.306515,5.037045,3
9.263056,6.242614,29
9.777745,6.818182,16
9.08108,7.981326,31
9.777727,7.197598,16
9.48038,8.943583,17
9.005112,8.417737,31
9.231448,9.285706,17
9.258747,9.793933,30
0.093473,0.354559,21
0.179568,0.240799,21
0.621033,1.830601,19
0.417066,1.604793,19
0.163003,2.080792,19
0.173134,2.42333,19
0.814876,3.020477,15
0.111943,3.643456,15
0.079458,4.580627,5
0.322253,4.070535,5
0.396149,5.82029,18
0.90582,5.189602,5
0.828691,6.966109,0
0.822803,6.16186,20
0.383773,7.505666,18
0.021852,7.059209,4
0.53962,8.778333,18
0.465869,8.0636,18
0.351985,9.726854,23
0.433456,9.292941,23
1.66541,0.962179,13
1.874765,0.040027,21
1.544552,1.411026,13
1.836846,1.58366,13
1.68217,2.990644,15
1.271772,2.448174,15
1.426328,3.459666,15
1.246113,3.570831,15
1.636059,4.53526,9
1.02847,4.659839,5
1.501134,5.083539,9
1.603386,5.82734,20
1.073018,6.120879,18
1.016096,6.517113,20
1.124365,7.718138,18
1.631362,7.308736,20
1.735899,8.494401,22
1.101223,8.26191,22
1.45605,9.792609,23
1.871439,9.740856,23
2.699952,0.769137,4
2.140788,0.982723,3
2.556045,1.481406,17
2.344968,1.252625,3
2.600324,2.899923,18
2.093828,2.107425,17
2.850719,3.51466,23
2.280564,3.927916,24
2.723733,4.231201,24
2.140426,4.364747,9
2.254242,5.156779,9
2.583221,5.933797,6
2.348208,6.824418,12
2.333207,6.464479,20
2.629302,7.132275,11
2.518063,7.975547,11
2.550783,8.03411,11
2.543471,8.889039,1
2.888595,9.074809,1
2.396512,9.830867,23
3.030621,0.371021,4
3.447058,0.051217,4
3.064981,1.500243,19
3.821424,1.161727,19
3.901197,2.001376,20
3.064614,2.753185,22
3.909565,3.56745,20
3.716477,3.555412,20
3.109404,4.045416,24
3.669257,4.06154,20
3.700946,5.015687,17
3.809318,5.74924,17
3.304181,6.390498,6
3.78881,6.344158,17
3.433575,7.366898,11
3.737214,7.603612,26
3.167118,8.170202,7
3.216742,8.607089,7
3.540591,9.460082,27
3.270019,9.640621,1
4.346195,0.587142,19
4.804596,0.669713,19
4.342431,1.844555,19
4.07105,1.417978,19
4.030169,2.58136,5
4.837378,2.641714,3
4.318776,3.929236,20
4.837094,3.25783,3
4.064199,4.170794,20
4.363618,4.942537,25
4.587009,5.36699,25
4.091304,5.910936,25
4.404188,6.107873,10
4.26751,6.822692,26
4.487898,7.77359,26
4.908755,7.87764,27
4.334142,8.26145,25
4.537156,8.346483,25
4.18722,9.163138,27
4.254382,9.13572,27
5.011369,0.369986,19
5.976262,0.265196,23
5.046538,1.973447,10
5.561245,1.571562,10
5.272824,2.075822,10
5.133347,2.91497,3
5.70602,3.397607,17
5.737196,3.329895,17
5.008003,4.808114,25
5.700902,4.319528,20
5.67201,5.242786,6
5.199772,5.638303,10
5.722737,6.326434,17
5.078207,6.185549,10
5.488175,7.227775,27
5.559055,7.37083,9
5.369302,8.789809,1
5.716089,8.146089,27
5.314673,9.475845,16
5.51149,9.805746,16
6.558782,0.047257,23
6.507393,0.916472,23
6.807768,1.242678,23
6.858508,1.313747,23
6.679251,2.193387,27
6.589529,2.099475,27
6.812322,3.798114,2
6.305096,3.154423,27
6.31018,4.993189,20
6.324184,4.985108,20
6.760071,5.76694,6
6.610494,5.990734,6
6.791992,6.849928,8
6.86604,6.488813,8
6.904214,7.368696,9
6.75564,7.184672,9
6.876329,8.454641,26
6.341239,8.383512,26
6.649917,9.618603,7
6.188333,9.360199,16
7.206088,0.293019,23
7.60528,0.665866,23
7.67981,1.413039,28
7.470156,1.581865,28
7.686241,2.987236,2
7.665844,2.786869,2
7.242111,3.383584,2
7.140542,3.889798,2
7.30136,4.078686,2
7.262375,4.018412,2
7.344029,5.786316,16
7.905939,5.51072,3
7.305779,6.04071,16
7.71471,6.839844,12
7.948647,7.455417,12
7.519116,7.409573,12
7.148724,8.592675,26
7.596605,8.742326,26
7.944142,9.198198,22
7.896603,9.742521,22
8.90178,0.188447,21
8.66326,0.734674,21
8.991664,1.817216,28
8.57434,1.809525,28
8.54434,2.949965,28
8.708432,2.929841,28
8.991031,3.012159,2
8.890419,3.526933,6
8.037294,4.954726,3
8.202602,4.430938,3
8.245206,5.59294,3
8.764147,5.954009,29
8.424127,6.2339,29
8.604616,6.076238,29
8.16155,7.760788,12
8.635614,7.280801,12
8.683369,8.179982,31
8.427426,8.550428,17
8.812906,9.887564,30
8.799571,9.800115,30
9.548239,0.104382,21
9.001593,0.093693,21
9.6363,1.669022,10
9.555013,1.566287,10
9.719959,2.966766,2
9.492609,2.024773,4
9.23921,3.570562,6
9.575005,3.962905,6
9.583179,4.744482,6
9.619969,4.258838,6
9.364449,5.818441,29
9.98232,5.798042,16
9.921444,6.292958,16
9.791641,6.743562,16
9.60863,7.752164,31
9.024008,7.681154,31
9.821899,8.739028,31
9.276605,8.24865,31
9.160117,9.208373,17
9.84315,9.360431,17
