@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.492087,5.91238,18
7.279191,6.539185,10
7.312935,6.931482,11
7.964033,7.642992,26
7.790276,7.53033,26
7.49035,8.031136,26
7.53633,8.494179,6
7.169262,9.796363,2
7.287971,9.918937,2
8.169944,0.875601,12
8.070135,0.25743,26
8.902007,1.466023,12
8.697358,1.248322,12
8.907873,2.011886,12
8.958754,2.148484,12
8.355497,3.651866,3
8.054442,3.260399,3
8.419742,4.522999,0
8.139683,4.961711,0
8.45167,5.664965,0
8.01032,5.246733,0
8.618496,6.600935,30
8.928014,6.8681,30
8.946819,7.526713,14
8.153422,7.209172,11
8.347288,8.502521,14
8.020958,8.528745,6
8.728486,9.47116,14
8.771793,9.714164,13
9.68651,0.242624,15
9.67314,0.727841,15
9.465161,1.284635,15
9.959773,1.965395,4
9.575749,2.141029,4
9.827695,2.683711,5
9.716435,3.195246,5
9.83545,3.719273,7
9.741526,4.599428,7
9.930095,4.804813,7
9.132284,5.672645,0
9.306515,5.037045,0
9.263056,6.242614,30
9.777745,6.818182,15
9.08108,7.981326,14
9.777727,7.197598,15
9.48038,8.943583,14
9.005112,8.417737,14
9.231448,9.285706,14
9.258747,9.793933,31
0.093473,0.354559,28
0.179568,0.240799,28
0.621033,1.830601,25
0.417066,1.604793,25
0.163003,2.080792,25
0.173134,2.42333,25
0.814876,3.020477,26
0.111943,3.643456,26
0.079458,4.580627,9
0.322253,4.070535,9
0.396149,5.82029,27
0.90582,5.189602,9
0.828691,6.966109,17
0.822803,6.16186,13
0.383773,7.505666,3
0.021852,7.059209,8
0.53962,8.778333,3
0.465869,8.0636,3
0.351985,9.726854,29
0.433456,9.292941,29
1.66541,0.962179,16
1.874765,0.040027,28
1.544552,1.411026,16
1.836846,1.58366,16
1.68217,2.990644,26
1.271772,2.448174,26
1.426328,3.459666,26
1.246113,3.570831,26
1.636059,4.53526,20
1.02847,4.659839,9
1.501134,5.083539,20
1.603386,5.82734,21
1.073018,6.120879,27
1.016096,6.517113,13
1.124365,7.718138,3
1.631362,7.308736,26
1.735899,8.494401,26
1.101223,8.26191,26
1.45605,9.792609,29
1.871439,9.740856,29
2.699952,0.769137,11
2.140788,0.982723,13
2.556045,1.481406,18
2.344968,1.252625,13
2.600324,2.899923,28
2.093828,2.107425,18
2.850719,3.51466,26
2.280564,3.927916,27
2.723733,4.231201,27
2.140426,4.364747,20
2.254242,5.156779,20
2.583221,5.933797,7
2.348208,6.824418,13
2.333207,6.464479,21
2.629302,7.132275,22
2.518063,7.975547,22
2.550783,8.03411,22
2.543471,8.889039,29
2.888595,9.074809,5
2.396512,9.830867,29
3.030621,0.371021,11
3.447058,0.051217,11
3.064981,1.500243,23
3.821424,1.161727,23
3.901197,2.001376,18
3.064614,2.753185,25
3.909565,3.56745,19
3.716477,3.555412,19
3.109404,4.045416,27
3.669257,4.06154,19
3.700946,5.015687,1
3.809318,5.74924,1
3.304181,6.390498,7
3.78881,6.344158,1
3.433575,7.366898,22
3.737214,7.603612,19
3.167118,8.170202,0
3.216742,8.607089,0
3.540591,9.460082,13
3.270019,9.640621,5
4.346195,0.587142,3
4.804596,0.669713,3
4.342431,1.844555,28
4.07105,1.417978,28
4.030169,2.58136,23
4.837378,2.641714,27
4.318776,3.929236,19
4.837094,3.25783,27
4.064199,4.170794,19
4.363618,4.942537,27
4.587009,5.36699,27
4.091304,5.910936,27
4.404188,6.107873,19
4.26751,6.822692,19
4.487898,7.77359,19
4.908755,7.87764,5
4.334142,8.26145,28
4.537156,8.346483,28
4.18722,9.163138,13
4.254382,9.13572,13
5.011369,0.369986,3
5.976262,0.265196,26
5.046538,1.973447,25
5.561245,1.571562,25
5.272824,2.075822,25
5.133347,2.91497,27
5.70602,3.397607,24
5.737196,3.329895,24
5.008003,4.808114,27
5.700902,4.319528,6
5.67201,5.242786,13
5.199772,5.638303,19
5.722737,6.326434,13
5.078207,6.185549,19
5.488175,7.227775,5
5.559055,7.37083,23
5.369302,8.789809,9
5.716089,8.146089,5
5.314673,9.475845,15
5.51149,9.805746,15
6.558782,0.047257,26
6.507393,0.916472,26
6.807768,1.242678,26
6.858508,1.313747,26
6.679251,2.193387,27
6.589529,2.099475,27
6.812322,3.798114,3
6.305096,3.154423,27
6.31018,4.993189,6
6.324184,4.985108,6
6.760071,5.76694,0
6.610494,5.990734,0
6.791992,6.849928,10
6.86604,6.488813,10
6.904214,7.368696,23
6.75564,7.184672,23
6.876329,8.454641,6
6.341239,8.383512,6
6.649917,9.618603,2
6.188333,9.360199,15
7.206088,0.293019,26
7.60528,0.665866,26
7.67981,1.413039,12
7.470156,1.581865,12
7.686241,2.987236,3
7.665844,2.786869,3
7.242111,3.383584,3
7.140542,3.889798,3
7.30136,4.078686,3
7.262375,4.018412,3
7.344029,5.786316,18
7.905939,5.51072,0
7.305779,6.04071,18
7.71471,6.839844,11
7.948647,7.455417,26
7.519116,7.409573,26
7.148724,8.592675,6
7.596605,8.742326,6
7.944142,9.198198,25
7.896603,9.742521,25
8.90178,0.188447,15
8.66326,0.734674,15
8.991664,1.817216,12
8.57434,1.809525,12
8.54434,2.949965,12
8.708432,2.929841,12
8.991031,3.012159,5
8.890419,3.526933,7
8.037294,4.954726,0
8.202602,4.430938,0
8.245206,5.59294,0
8.764147,5.954009,30
8.424127,6.2339,30
8.604616,6.076238,30
8.16155,7.760788,26
8.635614,7.280801,11
8.683369,8.179982,14
8.427426,8.550428,14
8.812906,9.887564,31
8.799571,9.800115,31
9.548239,0.104382,15
9.001593,0.093693,15
9.6363,1.669022,7
9.555013,1.566287,7
9.719959,2.966766,5
9.492609,2.024773,4
9.23921,3.570562,7
9.575005,3.962905,7
9.583179,4.744482,7
9.619969,4.258838,7
9.364449,5.818441,30
9.98232,5.798042,15
9.921444,6.292958,15
9.791641,6.743562,15
9.60863,7.752164,14
9.024008,7.681154,14
9.821899,8.739028,14
9.276605,8.24865,14
9.160117,9.208373,14
9.84315,9.360431,14
