@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,11.914292
0.415678,0.150719,11.914292
0.703239,1.522912,7.826293
0.976725,1.704681,2.688968
0.905372,2.586065,24.556975
0.320276,2.067014,7.826293
0.620399,3.762721,24.556975
0.035018,3.473783,24.556975
0.372787,4.597242,17.604468
0.479758,4.613413,17.604468
0.781553,5.998557,21.504732
0.306495,5.252078,21.504732
0.305069,6.305436,16.749654
0.466054,6.878782,40.882954
0.659963,7.666501,32.728973
0.065727,7.144626,40.882954
0.461319,8.289708,32.728973
0.373595,8.549467,32.728973
0.078929,9.981023,15.185968
0.755094,9.211921,24.556975
1.375789,0.109738,11.914292
1.25667,0.829143,2.688968
1.687255,1.699382,2.688968
1.829348,1.317908,2.688968
1.486045,2.777806,24.556975
1.401515,2.798624,24.556975
1.986774,3.367489,11.914292
1.880134,3.012513,11.914292
1.900569,4.943689,13.896416
1.435248,4.95065,13.896416
1.275353,5.720444,21.504732
1.43816,5.791023,27.56162
1.728534,6.893878,37.641311
1.542588,6.358468,27.56162
1.353195,7.283025,18.729797
1.357062,7.630163,18.729797
1.271116,8.199635,24.556975
1.397334,8.800934,24.556975
1.188383,9.190768,15.185968
1.891434,9.347468,15.185968
2.205442,0.390112,11.914292
2.393103,0.726794,46.446389
2.280916,1.569135,33.869049
2.14167,1.101276,46.446389
2.182876,2.671611,11.914292
2.559922,2.893761,11.914292
2.174204,3.150889,11.914292
2.661156,3.817574,24.556975
2.426223,4.739287,13.896416
2.841596,4.42703,32.24643
2.789259,5.213215,13.896416
2.583385,5.504648,22.289289
2.961415,6.091856,22.289289
2.007088,6.262983,27.56162
2.825538,7.219387,16.749654
2.73213,7.678606,16.749654
2.696425,8.957231,13.421779
2.009729,8.455081,24.556975
2.103475,9.054737,15.185968
2.760877,9.816054,13.421779
3.088293,0.739154,13.421779
3.718397,0.889216,13.421779
3.105835,1.430699,13.421779
3.309353,1.350347,13.421779
3.091506,2.864708,32.728973
3.624588,2.966113,26.020094
3.342111,3.672935,11.914292
3.227119,3.532744,24.556975
3.091601,4.596973,32.24643
3.467017,4.061211,11.914292
3.98158,5.942268,16.362593
3.327977,5.746121,16.362593
3.370964,6.650214,22.289289
3.98317,6.832286,9.021558
3.010987,7.708425,16.749654
3.636784,7.021908,16.749654
3.428863,8.678815,26.020094
3.703128,8.376196,26.020094
3.57495,9.593701,33.869049
3.41966,9.014584,26.020094
4.206793,0.383332,7.826293
4.708093,0.989988,26.020094
4.814551,1.491588,26.020094
4.868824,1.040781,26.020094
4.348864,2.881634,26.020094
4.47813,2.693577,9.066646
4.226991,3.451347,11.914292
4.358417,3.727354,11.914292
4.17281,4.735175,26.020094
4.567959,4.215424,11.914292
4.008348,5.963282,16.362593
4.026546,5.393745,26.020094
4.305571,6.609618,16.362593
4.666227,6.066373,16.362593
4.179219,7.40705,9.021558
4.738905,7.934246,16.362593
4.599201,8.073159,21.504732
4.516564,8.97745,40.882954
4.54209,9.218367,40.882954
4.75293,9.613976,40.882954
5.791447,0.372272,26.020094
5.591586,0.368722,7.826293
5.937286,1.612108,16.749654
5.239369,1.193693,26.020094
5.634405,2.910943,47.842943
5.605995,2.363211,47.842943
5.877854,3.947654,16.749654
5.920571,3.472609,16.749654
5.022821,4.204533,15.814661
5.737164,4.995654,15.814661
5.909801,5.064887,15.814661
5.844806,5.904718,40.882954
5.802024,6.24164,40.882954
5.826461,6.728171,40.882954
5.399855,7.219078,16.362593
5.353768,7.346686,16.362593
5.043215,8.294371,16.362593
5.461412,8.218926,16.362593
5.217016,9.183981,54.055778
5.059978,9.625883,54.055778
6.507298,0.728964,26.020094
6.41418,0.208643,26.020094
6.419265,1.561647,16.749654
6.670762,1.179578,26.020094
6.263211,2.540474,11.914292
6.265288,2.927741,11.914292
6.702572,3.178209,11.914292
6.457299,3.76588,16.749654
6.375449,4.994716,32.24643
