Latitude,Longitude,Price
1.45605,9.792609,15.423288
1.871439,9.740856,15.423288
2.699952,0.769137,33.307466
2.140788,0.982723,11.611873
2.556045,1.481406,6.724417
2.344968,1.252625,11.611873
2.600324,2.899923,32.528651
2.093828,2.107425,6.724417
2.850719,3.51466,8.541948
2.280564,3.927916,15.423288
2.723733,4.231201,15.423288
2.140426,4.364747,15.725665
2.254242,5.156779,15.725665
2.583221,5.933797,15.423288
2.348208,6.824418,14.969878
2.333207,6.464479,39.904578
2.629302,7.132275,20.067352
2.518063,7.975547,20.067352
2.550783,8.03411,20.067352
2.543471,8.889039,10.719225
2.888595,9.074809,17.721387
2.396512,9.830867,15.423288
3.030621,0.371021,33.307466
3.447058,0.051217,33.307466
3.064981,1.500243,6.724417
3.821424,1.161727,6.724417
3.901197,2.001376,20.067352
3.064614,2.753185,28.241486
3.909565,3.56745,16.981354
3.716477,3.555412,16.981354
3.109404,4.045416,15.423288
3.669257,4.06154,16.981354
3.700946,5.015687,15.423288
3.809318,5.74924,15.423288
3.304181,6.390498,15.423288
3.78881,6.344158,15.423288
3.433575,7.366898,20.067352
3.737214,7.603612,9.021558
3.167118,8.170202,12.736576
3.216742,8.607089,12.736576
3.540591,9.460082,17.061556
3.270019,9.640621,17.721387
4.346195,0.587142,5.200836
4.804596,0.669713,5.200836
4.342431,1.844555,8.541948
4.07105,1.417978,8.541948
4.030169,2.58136,12.736576
4.837378,2.641714,8.541948
4.318776,3.929236,16.981354
4.837094,3.25783,8.541948
4.064199,4.170794,16.981354
4.363618,4.942537,5.200836
4.587009,5.36699,5.200836
4.091304,5.910936,5.200836
4.404188,6.107873,20.067352
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,20.374546
4.334142,8.26145,8.541948
4.537156,8.346483,8.541948
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,5.200836
5.976262,0.265196,42.071649
5.046538,1.973447,45.879946
5.561245,1.571562,45.879946
5.272824,2.075822,45.879946
5.133347,2.91497,8.541948
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,5.200836
5.700902,4.319528,12.736576
5.67201,5.242786,28.241486
5.199772,5.638303,20.067352
5.722737,6.326434,8.664435
5.078207,6.185549,20.067352
5.488175,7.227775,20.374546
5.559055,7.37083,39.904578
5.369302,8.789809,16.191535
5.716089,8.146089,20.374546
5.314673,9.475845,32.528651
5.51149,9.805746,32.528651
6.558782,0.047257,42.071649
6.507393,0.916472,42.071649
6.807768,1.242678,42.071649
6.858508,1.313747,42.071649
6.679251,2.193387,32.528651
6.589529,2.099475,32.528651
6.812322,3.798114,18.588358
6.305096,3.154423,32.528651
6.31018,4.993189,12.736576
6.324184,4.985108,12.736576
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,28.241486
6.86604,6.488813,28.241486
6.904214,7.368696,39.904578
6.75564,7.184672,39.904578
6.876329,8.454641,45.879946
6.341239,8.383512,45.879946
6.649917,9.618603,33.307466
6.188333,9.360199,32.528651
7.206088,0.293019,42.071649
7.60528,0.665866,42.071649
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,20.067352
7.905939,5.51072,15.423288
7.305779,6.04071,20.067352
7.71471,6.839844,32.528651
7.948647,7.455417,42.071649
7.519116,7.409573,42.071649
7.148724,8.592675,45.879946
7.596605,8.742326,45.879946
7.944142,9.198198,55.923595
7.896603,9.742521,55.923595
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,20.374546
8.890419,3.526933,15.423288
8.037294,4.954726,15.423288
8.202602,4.430938,15.423288
8.245206,5.59294,15.423288
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,42.071649
8.635614,7.280801,32.528651
8.683369,8.179982,87.788491
8.427426,8.550428,48.75198
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,42.071649
9.555013,1.566287,42.071649
9.719959,2.966766,20.374546
9.492609,2.024773,15.725665
9.23921,3.570562,15.423288
9.575005,3.962905,15.423288
9.583179,4.744482,15.423288
9.619969,4.258838,15.423288
9.364449,5.818441,82.205339
9.98232,5.798042,48.75198
9.921444,6.292958,48.75198
9.791641,6.743562,48.75198
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,48.75198
9.84315,9.360431,48.75198
