@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,8.176687
6.375449,4.994716,10.072902
6.217752,4.683957,10.072902
6.084151,5.272448,10.072902
6.576834,5.359539,27.798882
6.212549,6.96955,33.830472
6.069086,6.654021,33.301772
6.364451,7.494003,33.830472
6.250307,7.42645,33.830472
6.361628,8.285152,37.853685
6.095341,8.202655,33.830472
6.403689,9.269906,86.238577
6.527077,9.316962,86.238577
7.920457,0.107533,14.259549
7.451392,0.034109,14.259549
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,15.585994
7.770046,3.225414,15.585994
7.454167,4.220236,12.716027
7.029144,4.343619,12.716027
7.448979,5.724601,12.457118
7.492087,5.91238,12.457118
7.279191,6.539185,89.868117
7.312935,6.931482,31.929608
7.964033,7.642992,33.301772
7.790276,7.53033,33.301772
7.49035,8.031136,33.301772
7.53633,8.494179,37.853685
7.169262,9.796363,86.238577
7.287971,9.918937,86.238577
8.169944,0.875601,16.673531
8.070135,0.25743,14.259549
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,15.585994
8.054442,3.260399,15.585994
8.419742,4.522999,14.875913
8.139683,4.961711,14.875913
8.45167,5.664965,14.875913
8.01032,5.246733,14.875913
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,31.929608
8.347288,8.502521,50.497325
8.020958,8.528745,37.853685
8.728486,9.47116,50.497325
8.771793,9.714164,63.899963
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,13.042985
9.575749,2.141029,13.042985
9.827695,2.683711,15.585994
9.716435,3.195246,15.585994
9.83545,3.719273,19.143486
9.741526,4.599428,19.143486
9.930095,4.804813,19.143486
9.132284,5.672645,14.875913
9.306515,5.037045,14.875913
9.263056,6.242614,82.205339
9.777745,6.818182,63.899963
9.08108,7.981326,87.788491
9.777727,7.197598,63.899963
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,82.84158
0.093473,0.354559,31.929608
0.179568,0.240799,31.929608
0.621033,1.830601,8.404722
0.417066,1.604793,8.404722
0.163003,2.080792,8.404722
0.173134,2.42333,8.404722
0.814876,3.020477,32.950219
0.111943,3.643456,32.950219
0.079458,4.580627,8.404722
0.322253,4.070535,8.404722
0.396149,5.82029,10.072902
0.90582,5.189602,8.404722
0.828691,6.966109,16.958487
0.822803,6.16186,20.435051
0.383773,7.505666,11.223002
0.021852,7.059209,20.435051
0.53962,8.778333,11.223002
0.465869,8.0636,11.223002
0.351985,9.726854,13.422093
0.433456,9.292941,13.422093
1.66541,0.962179,15.585994
1.874765,0.040027,31.929608
1.544552,1.411026,15.585994
1.836846,1.58366,15.585994
1.68217,2.990644,32.950219
1.271772,2.448174,32.950219
1.426328,3.459666,32.950219
1.246113,3.570831,32.950219
1.636059,4.53526,33.301772
1.02847,4.659839,8.404722
1.501134,5.083539,33.301772
1.603386,5.82734,20.435051
1.073018,6.120879,10.072902
1.016096,6.517113,20.435051
1.124365,7.718138,11.223002
1.631362,7.308736,20.435051
1.735899,8.494401,14.049979
1.101223,8.26191,14.049979
1.45605,9.792609,13.422093
1.871439,9.740856,13.422093
2.699952,0.769137,33.830472
2.140788,0.982723,32.950219
2.556045,1.481406,11.223002
2.344968,1.252625,32.950219
2.600324,2.899923,31.929608
2.093828,2.107425,11.223002
2.850719,3.51466,13.422093
2.280564,3.927916,13.042985
2.723733,4.231201,13.042985
2.140426,4.364747,33.301772
2.254242,5.156779,33.301772
2.583221,5.933797,15.145694
2.348208,6.824418,20.435051
2.333207,6.464479,20.435051
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,10.072902
2.888595,9.074809,18.231705
2.396512,9.830867,13.422093
3.030621,0.371021,33.830472
3.447058,0.051217,33.830472
3.064981,1.500243,14.875913
3.821424,1.161727,14.875913
3.901197,2.001376,12.457118
3.064614,2.753185,14.049979
3.909565,3.56745,14.259549
3.716477,3.555412,14.259549
3.109404,4.045416,13.042985
3.669257,4.06154,14.259549
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,15.145694
3.78881,6.344158,10.453814
3.433575,7.366898,26.675902
3.737214,7.603612,37.853685
3.167118,8.170202,16.958487
3.216742,8.607089,16.958487
3.540591,9.460082,18.115696
3.270019,9.640621,18.231705
4.346195,0.587142,5.200836
4.804596,0.669713,5.200836
4.342431,1.844555,15.145694
4.07105,1.417978,15.145694
4.030169,2.58136,33.830472
4.837378,2.641714,12.716027
4.318776,3.929236,14.259549
4.837094,3.25783,12.716027
4.064199,4.170794,14.259549
4.363618,4.942537,5.200836
4.587009,5.36699,5.200836
4.091304,5.910936,5.200836
4.404188,6.107873,13.422093
4.26751,6.822692,37.853685
4.487898,7.77359,37.853685
4.908755,7.87764,18.115696
4.334142,8.26145,18.231705
4.537156,8.346483,18.231705
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,5.200836
5.976262,0.265196,14.259549
5.046538,1.973447,14.259549
5.561245,1.571562,14.259549
5.272824,2.075822,14.259549
5.133347,2.91497,12.716027
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,5.200836
5.700902,4.319528,10.072902
5.67201,5.242786,10.072902
5.199772,5.638303,13.422093
5.722737,6.326434,33.301772
5.078207,6.185549,13.422093
5.488175,7.227775,18.115696
5.559055,7.37083,33.830472
5.369302,8.789809,16.191535
5.716089,8.146089,18.115696
5.314673,9.475845,63.899963
5.51149,9.805746,63.899963
6.558782,0.047257,14.259549
6.507393,0.916472,14.259549
6.807768,1.242678,14.259549
6.858508,1.313747,14.259549
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,15.585994
6.305096,3.154423,18.115696
6.31018,4.993189,10.072902
6.324184,4.985108,10.072902
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,33.830472
6.75564,7.184672,33.830472
6.876329,8.454641,37.853685
6.341239,8.383512,37.853685
6.649917,9.618603,86.238577
6.188333,9.360199,63.899963
7.206088,0.293019,14.259549
7.60528,0.665866,14.259549
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.585994
7.665844,2.786869,15.585994
7.242111,3.383584,15.585994
7.140542,3.889798,15.585994
7.30136,4.078686,15.585994
7.262375,4.018412,15.585994
7.344029,5.786316,12.457118
7.905939,5.51072,14.875913
7.305779,6.04071,12.457118
7.71471,6.839844,31.929608
7.948647,7.455417,33.301772
7.519116,7.409573,33.301772
7.148724,8.592675,37.853685
7.596605,8.742326,37.853685
7.944142,9.198198,32.950219
7.896603,9.742521,32.950219
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.585994
8.890419,3.526933,19.143486
8.037294,4.954726,14.875913
8.202602,4.430938,14.875913
8.245206,5.59294,14.875913
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,33.301772
8.635614,7.280801,31.929608
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,37.853685
9.555013,1.566287,37.853685
9.719959,2.966766,15.585994
9.492609,2.024773,13.042985
9.23921,3.570562,19.143486
9.575005,3.962905,19.143486
9.583179,4.744482,19.143486
9.619969,4.258838,19.143486
9.364449,5.818441,82.205339
9.98232,5.798042,63.899963
9.921444,6.292958,63.899963
9.791641,6.743562,63.899963
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
