@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
3.447058,0.051217,7.817788
3.064981,1.500243,11.036443
3.821424,1.161727,11.036443
3.901197,2.001376,14.114404
3.064614,2.753185,12.748602
3.909565,3.56745,11.036443
3.716477,3.555412,11.036443
3.109404,4.045416,3.283987
3.669257,4.06154,11.036443
3.700946,5.015687,10.661551
3.809318,5.74924,10.661551
3.304181,6.390498,28.9152
3.78881,6.344158,10.661551
3.433575,7.366898,26.675902
3.737214,7.603612,35.234747
3.167118,8.170202,28.9152
3.216742,8.607089,28.9152
3.540591,9.460082,12.246907
3.270019,9.640621,33.475921
4.346195,0.587142,12.748602
4.804596,0.669713,12.748602
4.342431,1.844555,12.673676
4.07105,1.417978,12.673676
4.030169,2.58136,34.207514
4.837378,2.641714,37.387477
4.318776,3.929236,11.036443
4.837094,3.25783,37.387477
4.064199,4.170794,11.036443
4.363618,4.942537,14.114404
4.587009,5.36699,14.114404
4.091304,5.910936,14.114404
4.404188,6.107873,13.422093
4.26751,6.822692,35.234747
4.487898,7.77359,35.234747
4.908755,7.87764,12.246907
4.334142,8.26145,34.979284
4.537156,8.346483,34.979284
4.18722,9.163138,12.246907
4.254382,9.13572,12.246907
5.011369,0.369986,12.748602
5.976262,0.265196,42.071649
5.046538,1.973447,12.246907
5.561245,1.571562,12.246907
5.272824,2.075822,12.246907
5.133347,2.91497,37.387477
5.70602,3.397607,11.036443
5.737196,3.329895,11.036443
5.008003,4.808114,14.114404
5.700902,4.319528,17.487719
5.67201,5.242786,6.848955
5.199772,5.638303,13.422093
5.722737,6.326434,28.9152
5.078207,6.185549,13.422093
5.488175,7.227775,12.246907
5.559055,7.37083,37.387477
5.369302,8.789809,21.995209
5.716089,8.146089,12.246907
5.314673,9.475845,53.440721
5.51149,9.805746,53.440721
6.558782,0.047257,42.071649
6.507393,0.916472,42.071649
6.807768,1.242678,42.071649
6.858508,1.313747,42.071649
6.679251,2.193387,37.387477
6.589529,2.099475,37.387477
6.812322,3.798114,18.588358
6.305096,3.154423,37.387477
6.31018,4.993189,17.487719
6.324184,4.985108,17.487719
6.760071,5.76694,12.748602
6.610494,5.990734,12.748602
6.791992,6.849928,33.475921
6.86604,6.488813,33.475921
6.904214,7.368696,37.387477
6.75564,7.184672,37.387477
6.876329,8.454641,53.440721
6.341239,8.383512,53.440721
6.649917,9.618603,36.76644
6.188333,9.360199,53.440721
7.206088,0.293019,42.071649
7.60528,0.665866,42.071649
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,17.487719
7.905939,5.51072,11.036443
7.305779,6.04071,17.487719
7.71471,6.839844,34.207514
7.948647,7.455417,42.071649
7.519116,7.409573,42.071649
7.148724,8.592675,53.440721
7.596605,8.742326,53.440721
7.944142,9.198198,84.048308
7.896603,9.742521,84.048308
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,14.114404
8.890419,3.526933,36.76644
8.037294,4.954726,11.036443
8.202602,4.430938,11.036443
8.245206,5.59294,11.036443
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,42.071649
8.635614,7.280801,34.207514
8.683369,8.179982,87.788491
8.427426,8.550428,34.979284
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,42.071649
9.555013,1.566287,42.071649
9.719959,2.966766,14.114404
9.492609,2.024773,36.76644
9.23921,3.570562,36.76644
9.575005,3.962905,36.76644
9.583179,4.744482,36.76644
9.619969,4.258838,36.76644
9.364449,5.818441,82.205339
9.98232,5.798042,35.234747
9.921444,6.292958,35.234747
9.791641,6.743562,35.234747
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,34.979284
9.84315,9.360431,34.979284
