Latitude,Longitude,Price
8.928014,6.8681,59.525353
8.946819,7.526713,63.583653
8.153422,7.209172,33.632647
8.347288,8.502521,82.101789
8.020958,8.528745,59.525353
8.728486,9.47116,82.101789
8.771793,9.714164,88.579276
9.68651,0.242624,18.148649
9.67314,0.727841,18.148649
9.465161,1.284635,18.148649
9.959773,1.965395,32.23822
9.575749,2.141029,32.23822
9.827695,2.683711,14.27897
9.716435,3.195246,14.27897
9.83545,3.719273,32.23822
9.741526,4.599428,32.23822
9.930095,4.804813,32.23822
9.132284,5.672645,14.074834
9.306515,5.037045,14.074834
9.263056,6.242614,59.525353
9.777745,6.818182,83.588332
9.08108,7.981326,63.583653
9.777727,7.197598,83.588332
9.48038,8.943583,82.101789
9.005112,8.417737,63.583653
9.231448,9.285706,82.101789
9.258747,9.793933,39.050174
0.093473,0.354559,14.298069
0.179568,0.240799,14.298069
0.621033,1.830601,39.050174
0.417066,1.604793,39.050174
0.163003,2.080792,39.050174
0.173134,2.42333,39.050174
0.814876,3.020477,23.566275
0.111943,3.643456,23.566275
0.079458,4.580627,14.27897
0.322253,4.070535,14.27897
0.396149,5.82029,14.085843
0.90582,5.189602,14.27897
0.828691,6.966109,16.5024
0.822803,6.16186,18.148649
0.383773,7.505666,14.298069
0.021852,7.059209,21.478941
0.53962,8.778333,14.298069
0.465869,8.0636,14.298069
0.351985,9.726854,14.27897
0.433456,9.292941,14.27897
1.66541,0.962179,2.688968
1.874765,0.040027,14.298069
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,23.566275
1.271772,2.448174,23.566275
1.426328,3.459666,23.566275
1.246113,3.570831,23.566275
1.636059,4.53526,9.76068
1.02847,4.659839,14.27897
1.501134,5.083539,9.76068
1.603386,5.82734,14.614567
1.073018,6.120879,14.085843
1.016096,6.517113,18.148649
1.124365,7.718138,14.298069
1.631362,7.308736,23.566275
1.735899,8.494401,23.566275
1.101223,8.26191,23.566275
1.45605,9.792609,14.27897
1.871439,9.740856,14.27897
2.699952,0.769137,18.148649
2.140788,0.982723,11.929361
2.556045,1.481406,39.020012
2.344968,1.252625,11.929361
2.600324,2.899923,33.632647
2.093828,2.107425,39.020012
2.850719,3.51466,8.435094
2.280564,3.927916,23.566275
2.723733,4.231201,23.566275
2.140426,4.364747,9.76068
2.254242,5.156779,9.76068
2.583221,5.933797,39.020012
2.348208,6.824418,10.084153
2.333207,6.464479,14.614567
2.629302,7.132275,14.085843
2.518063,7.975547,14.085843
2.550783,8.03411,14.085843
2.543471,8.889039,18.881714
2.888595,9.074809,21.478941
2.396512,9.830867,14.27897
3.030621,0.371021,18.148649
3.447058,0.051217,18.148649
3.064981,1.500243,14.780036
3.821424,1.161727,14.780036
3.901197,2.001376,9.270783
3.064614,2.753185,10.084153
3.909565,3.56745,14.074834
3.716477,3.555412,14.074834
3.109404,4.045416,23.566275
3.669257,4.06154,14.074834
3.700946,5.015687,14.085843
3.809318,5.74924,14.085843
3.304181,6.390498,39.020012
3.78881,6.344158,14.085843
3.433575,7.366898,14.085843
3.737214,7.603612,59.525353
3.167118,8.170202,30.523929
3.216742,8.607089,30.523929
3.540591,9.460082,18.115696
3.270019,9.640621,21.478941
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,8.435094
4.07105,1.417978,8.435094
4.030169,2.58136,30.523929
4.837378,2.641714,6.421394
4.318776,3.929236,14.074834
4.837094,3.25783,6.421394
4.064199,4.170794,14.074834
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,39.050174
4.26751,6.822692,59.525353
4.487898,7.77359,59.525353
4.908755,7.87764,18.115696
4.334142,8.26145,8.435094
4.537156,8.346483,8.435094
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,6.421394
5.976262,0.265196,33.632647
5.046538,1.973447,14.074834
5.561245,1.571562,14.074834
5.272824,2.075822,14.074834
5.133347,2.91497,6.421394
5.70602,3.397607,11.929361
5.737196,3.329895,11.929361
5.008003,4.808114,6.421394
5.700902,4.319528,14.614567
5.67201,5.242786,14.614567
5.199772,5.638303,39.050174
5.722737,6.326434,14.780036
5.078207,6.185549,39.050174
5.488175,7.227775,18.115696
5.559055,7.37083,30.523929
5.369302,8.789809,16.191535
5.716089,8.146089,18.115696
5.314673,9.475845,33.632647
5.51149,9.805746,33.632647
6.558782,0.047257,33.632647
6.507393,0.916472,33.632647
6.807768,1.242678,33.632647
6.858508,1.313747,33.632647
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,21.478941
6.305096,3.154423,18.115696
6.31018,4.993189,14.614567
6.324184,4.985108,14.614567
6.760071,5.76694,32.23822
6.610494,5.990734,32.23822
6.791992,6.849928,63.583653
6.86604,6.488813,63.583653
6.904214,7.368696,30.523929
6.75564,7.184672,30.523929
6.876329,8.454641,59.525353
6.341239,8.383512,59.525353
6.649917,9.618603,39.020012
6.188333,9.360199,33.632647
7.206088,0.293019,33.632647
7.60528,0.665866,33.632647
7.67981,1.413039,23.566275
7.470156,1.581865,23.566275
7.686241,2.987236,21.478941
7.665844,2.786869,21.478941
7.242111,3.383584,21.478941
7.140542,3.889798,21.478941
7.30136,4.078686,21.478941
7.262375,4.018412,21.478941
7.344029,5.786316,11.929361
7.905939,5.51072,14.074834
7.305779,6.04071,11.929361
7.71471,6.839844,33.632647
7.948647,7.455417,32.23822
7.519116,7.409573,32.23822
7.148724,8.592675,59.525353
7.596605,8.742326,59.525353
7.944142,9.198198,23.566275
7.896603,9.742521,23.566275
8.90178,0.188447,18.148649
8.66326,0.734674,18.148649
8.991664,1.817216,23.566275
8.57434,1.809525,23.566275
8.54434,2.949965,23.566275
8.708432,2.929841,23.566275
8.991031,3.012159,14.27897
8.890419,3.526933,32.23822
8.037294,4.954726,14.074834
8.202602,4.430938,14.074834
8.245206,5.59294,14.074834
8.764147,5.954009,59.525353
8.424127,6.2339,59.525353
8.604616,6.076238,59.525353
8.16155,7.760788,32.23822
8.635614,7.280801,33.632647
8.683369,8.179982,63.583653
8.427426,8.550428,82.101789
8.812906,9.887564,39.050174
8.799571,9.800115,39.050174
9.548239,0.104382,18.148649
9.001593,0.093693,18.148649
9.6363,1.669022,21.478941
9.555013,1.566287,21.478941
9.719959,2.966766,14.27897
9.492609,2.024773,32.23822
9.23921,3.570562,32.23822
9.575005,3.962905,32.23822
9.583179,4.744482,32.23822
9.619969,4.258838,32.23822
9.364449,5.818441,59.525353
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,63.583653
9.024008,7.681154,63.583653
9.821899,8.739028,63.583653
9.276605,8.24865,63.583653
9.160117,9.208373,82.101789
9.84315,9.360431,82.101789
