@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.239369,1.193693,10.61101
5.634405,2.910943,10.61101
5.605995,2.363211,10.61101
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,10.734082
5.737164,4.995654,10.734082
5.909801,5.064887,10.734082
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,15.061812
5.353768,7.346686,15.061812
5.043215,8.294371,15.061812
5.461412,8.218926,15.061812
5.217016,9.183981,36.595968
5.059978,9.625883,36.595968
6.507298,0.728964,22.922888
6.41418,0.208643,22.922888
6.419265,1.561647,11.974803
6.670762,1.179578,22.922888
6.263211,2.540474,9.010541
6.265288,2.927741,9.010541
6.702572,3.178209,9.010541
6.457299,3.76588,8.176687
6.375449,4.994716,26.088303
6.217752,4.683957,26.088303
6.084151,5.272448,10.734082
6.576834,5.359539,22.922888
6.212549,6.96955,36.595968
6.069086,6.654021,8.664435
6.364451,7.494003,36.595968
6.250307,7.42645,36.595968
6.361628,8.285152,44.486282
6.095341,8.202655,36.595968
6.403689,9.269906,28.650543
6.527077,9.316962,28.650543
7.920457,0.107533,22.922888
7.451392,0.034109,22.922888
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,28.650543
7.770046,3.225414,28.650543
7.454167,4.220236,16.72062
7.029144,4.343619,16.72062
7.448979,5.724601,22.922888
7.492087,5.91238,22.922888
7.279191,6.539185,36.24741
7.312935,6.931482,33.467706
7.964033,7.642992,56.735801
7.790276,7.53033,56.735801
7.49035,8.031136,56.735801
7.53633,8.494179,44.486282
7.169262,9.796363,28.650543
7.287971,9.918937,28.650543
8.169944,0.875601,16.673531
8.070135,0.25743,22.922888
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,28.650543
8.054442,3.260399,28.650543
8.419742,4.522999,15.061812
8.139683,4.961711,15.061812
8.45167,5.664965,15.061812
8.01032,5.246733,15.061812
8.618496,6.600935,56.735801
8.928014,6.8681,56.735801
8.946819,7.526713,50.089647
8.153422,7.209172,33.467706
8.347288,8.502521,60.516784
8.020958,8.528745,44.486282
8.728486,9.47116,60.516784
8.771793,9.714164,60.516784
9.68651,0.242624,36.595968
9.67314,0.727841,36.595968
9.465161,1.284635,36.595968
9.959773,1.965395,26.088303
9.575749,2.141029,26.088303
9.827695,2.683711,15.061812
9.716435,3.195246,15.061812
9.83545,3.719273,15.061812
9.741526,4.599428,15.061812
9.930095,4.804813,15.061812
9.132284,5.672645,15.061812
9.306515,5.037045,15.061812
9.263056,6.242614,56.735801
9.777745,6.818182,41.014202
9.08108,7.981326,50.089647
9.777727,7.197598,41.014202
9.48038,8.943583,60.516784
9.005112,8.417737,50.089647
9.231448,9.285706,60.516784
9.258747,9.793933,46.647697
0.093473,0.354559,10.61101
0.179568,0.240799,10.61101
0.621033,1.830601,6.744983
0.417066,1.604793,6.744983
0.163003,2.080792,6.744983
0.173134,2.42333,6.744983
0.814876,3.020477,11.974803
0.111943,3.643456,11.974803
0.079458,4.580627,26.088303
0.322253,4.070535,26.088303
0.396149,5.82029,9.010541
0.90582,5.189602,26.088303
0.828691,6.966109,22.922888
0.822803,6.16186,44.486282
0.383773,7.505666,15.061812
0.021852,7.059209,20.614133
0.53962,8.778333,15.061812
0.465869,8.0636,15.061812
0.351985,9.726854,15.061812
0.433456,9.292941,15.061812
1.66541,0.962179,9.010541
1.874765,0.040027,10.61101
1.544552,1.411026,9.010541
1.836846,1.58366,9.010541
1.68217,2.990644,11.974803
1.271772,2.448174,11.974803
1.426328,3.459666,11.974803
1.246113,3.570831,11.974803
1.636059,4.53526,15.061812
1.02847,4.659839,26.088303
1.501134,5.083539,15.061812
1.603386,5.82734,41.014202
1.073018,6.120879,9.010541
1.016096,6.517113,44.486282
1.124365,7.718138,15.061812
1.631362,7.308736,60.516784
1.735899,8.494401,44.486282
1.101223,8.26191,44.486282
1.45605,9.792609,15.061812
1.871439,9.740856,15.061812
2.699952,0.769137,15.061812
2.140788,0.982723,15.061812
2.556045,1.481406,10.61101
2.344968,1.252625,15.061812
2.600324,2.899923,6.744983
2.093828,2.107425,10.61101
2.850719,3.51466,56.735801
2.280564,3.927916,9.010541
2.723733,4.231201,9.010541
2.140426,4.364747,15.061812
2.254242,5.156779,15.061812
2.583221,5.933797,10.734082
2.348208,6.824418,33.467706
2.333207,6.464479,41.014202
2.629302,7.132275,36.595968
2.518063,7.975547,36.595968
2.550783,8.03411,36.595968
2.543471,8.889039,28.650543
2.888595,9.074809,16.72062
2.396512,9.830867,15.061812
3.030621,0.371021,15.061812
3.447058,0.051217,15.061812
3.064981,1.500243,33.467706
3.821424,1.161727,33.467706
3.901197,2.001376,9.270783
3.064614,2.753185,28.650543
3.909565,3.56745,9.010541
3.716477,3.555412,9.010541
3.109404,4.045416,9.010541
3.669257,4.06154,9.010541
3.700946,5.015687,46.647697
3.809318,5.74924,46.647697
3.304181,6.390498,10.734082
3.78881,6.344158,46.647697
3.433575,7.366898,36.595968
3.737214,7.603612,16.72062
3.167118,8.170202,28.650543
3.216742,8.607089,28.650543
3.540591,9.460082,10.61101
3.270019,9.640621,16.72062
4.346195,0.587142,6.744983
4.804596,0.669713,6.744983
4.342431,1.844555,36.24741
4.07105,1.417978,36.24741
4.030169,2.58136,50.089647
4.837378,2.641714,15.061812
4.318776,3.929236,9.010541
4.837094,3.25783,15.061812
4.064199,4.170794,9.010541
4.363618,4.942537,26.088303
4.587009,5.36699,26.088303
4.091304,5.910936,26.088303
4.404188,6.107873,11.974803
4.26751,6.822692,16.72062
4.487898,7.77359,16.72062
4.908755,7.87764,15.061812
4.334142,8.26145,41.014202
4.537156,8.346483,41.014202
4.18722,9.163138,10.61101
4.254382,9.13572,10.61101
5.011369,0.369986,6.744983
5.976262,0.265196,22.922888
5.046538,1.973447,11.974803
5.561245,1.571562,11.974803
5.272824,2.075822,11.974803
5.133347,2.91497,15.061812
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,26.088303
5.700902,4.319528,26.088303
5.67201,5.242786,10.734082
5.199772,5.638303,11.974803
5.722737,6.326434,8.664435
5.078207,6.185549,11.974803
5.488175,7.227775,15.061812
5.559055,7.37083,36.595968
5.369302,8.789809,20.614133
5.716089,8.146089,15.061812
5.314673,9.475845,36.595968
5.51149,9.805746,36.595968
6.558782,0.047257,22.922888
6.507393,0.916472,22.922888
6.807768,1.242678,22.922888
6.858508,1.313747,22.922888
6.679251,2.193387,9.010541
6.589529,2.099475,9.010541
6.812322,3.798114,28.650543
6.305096,3.154423,9.010541
6.31018,4.993189,26.088303
6.324184,4.985108,26.088303
6.760071,5.76694,20.614133
6.610494,5.990734,20.614133
6.791992,6.849928,36.24741
6.86604,6.488813,36.24741
6.904214,7.368696,36.595968
6.75564,7.184672,36.595968
6.876329,8.454641,44.486282
6.341239,8.383512,44.486282
6.649917,9.618603,28.650543
6.188333,9.360199,36.595968
7.206088,0.293019,22.922888
7.60528,0.665866,22.922888
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,28.650543
7.665844,2.786869,28.650543
7.242111,3.383584,28.650543
7.140542,3.889798,28.650543
7.30136,4.078686,28.650543
7.262375,4.018412,28.650543
7.344029,5.786316,22.922888
7.905939,5.51072,15.061812
7.305779,6.04071,22.922888
7.71471,6.839844,33.467706
7.948647,7.455417,56.735801
7.519116,7.409573,56.735801
7.148724,8.592675,44.486282
7.596605,8.742326,44.486282
7.944142,9.198198,26.088303
7.896603,9.742521,26.088303
8.90178,0.188447,36.595968
8.66326,0.734674,36.595968
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.061812
8.890419,3.526933,15.061812
8.037294,4.954726,15.061812
8.202602,4.430938,15.061812
8.245206,5.59294,15.061812
8.764147,5.954009,56.735801
8.424127,6.2339,56.735801
8.604616,6.076238,56.735801
8.16155,7.760788,56.735801
8.635614,7.280801,33.467706
8.683369,8.179982,50.089647
8.427426,8.550428,60.516784
8.812906,9.887564,46.647697
8.799571,9.800115,46.647697
9.548239,0.104382,36.595968
9.001593,0.093693,36.595968
9.6363,1.669022,28.650543
9.555013,1.566287,28.650543
9.719959,2.966766,15.061812
9.492609,2.024773,26.088303
9.23921,3.570562,15.061812
9.575005,3.962905,15.061812
9.583179,4.744482,15.061812
9.619969,4.258838,15.061812
9.364449,5.818441,56.735801
9.98232,5.798042,41.014202
9.921444,6.292958,41.014202
9.791641,6.743562,41.014202
9.60863,7.752164,50.089647
9.024008,7.681154,50.089647
9.821899,8.739028,50.089647
9.276605,8.24865,50.089647
9.160117,9.208373,60.516784
9.84315,9.360431,60.516784
