@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.348208,6.824418,58.74547
2.333207,6.464479,16.54856
2.629302,7.132275,19.885127
2.518063,7.975547,19.885127
2.550783,8.03411,19.885127
2.543471,8.889039,15.185968
2.888595,9.074809,16.373722
2.396512,9.830867,15.185968
3.030621,0.371021,36.647201
3.447058,0.051217,36.647201
3.064981,1.500243,8.36965
3.821424,1.161727,8.36965
3.901197,2.001376,14.232735
3.064614,2.753185,12.576845
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,6.768151
3.669257,4.06154,12.2514
3.700946,5.015687,17.403888
3.809318,5.74924,17.403888
3.304181,6.390498,14.07766
3.78881,6.344158,17.403888
3.433575,7.366898,19.885127
3.737214,7.603612,15.991506
3.167118,8.170202,27.658267
3.216742,8.607089,27.658267
3.540591,9.460082,12.576845
3.270019,9.640621,16.373722
4.346195,0.587142,13.805188
4.804596,0.669713,13.805188
4.342431,1.844555,15.991506
4.07105,1.417978,15.991506
4.030169,2.58136,27.658267
4.837378,2.641714,8.36965
4.318776,3.929236,12.2514
4.837094,3.25783,8.36965
4.064199,4.170794,12.2514
4.363618,4.942537,13.805188
4.587009,5.36699,13.805188
4.091304,5.910936,13.805188
4.404188,6.107873,12.2514
4.26751,6.822692,15.991506
4.487898,7.77359,15.991506
4.908755,7.87764,13.130593
4.334142,8.26145,6.768151
4.537156,8.346483,6.768151
4.18722,9.163138,12.576845
4.254382,9.13572,12.576845
5.011369,0.369986,13.805188
5.976262,0.265196,26.350625
5.046538,1.973447,26.350625
5.561245,1.571562,26.350625
5.272824,2.075822,26.350625
5.133347,2.91497,8.36965
5.70602,3.397607,16.373722
5.737196,3.329895,16.373722
5.008003,4.808114,13.805188
5.700902,4.319528,14.232735
5.67201,5.242786,27.658267
5.199772,5.638303,12.2514
5.722737,6.326434,8.664435
5.078207,6.185549,12.2514
5.488175,7.227775,13.130593
5.559055,7.37083,27.658267
5.369302,8.789809,17.403888
5.716089,8.146089,13.130593
5.314673,9.475845,36.647201
5.51149,9.805746,36.647201
6.558782,0.047257,26.350625
6.507393,0.916472,26.350625
6.807768,1.242678,26.350625
6.858508,1.313747,26.350625
6.679251,2.193387,13.805188
6.589529,2.099475,13.805188
6.812322,3.798114,18.588358
6.305096,3.154423,13.805188
6.31018,4.993189,14.232735
6.324184,4.985108,14.232735
6.760071,5.76694,13.130593
6.610494,5.990734,13.130593
6.791992,6.849928,26.350625
6.86604,6.488813,26.350625
6.904214,7.368696,27.658267
6.75564,7.184672,27.658267
6.876329,8.454641,53.121012
6.341239,8.383512,53.121012
6.649917,9.618603,86.238577
6.188333,9.360199,36.647201
7.206088,0.293019,26.350625
7.60528,0.665866,26.350625
7.67981,1.413039,16.54856
7.470156,1.581865,16.54856
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,14.232735
7.905939,5.51072,54.360257
7.305779,6.04071,14.232735
7.71471,6.839844,82.08359
7.948647,7.455417,36.647201
7.519116,7.409573,36.647201
7.148724,8.592675,53.121012
7.596605,8.742326,53.121012
7.944142,9.198198,70.052507
7.896603,9.742521,70.052507
8.90178,0.188447,53.121012
8.66326,0.734674,53.121012
8.991664,1.817216,16.54856
8.57434,1.809525,16.54856
8.54434,2.949965,16.54856
8.708432,2.929841,16.54856
8.991031,3.012159,70.052507
8.890419,3.526933,15.991506
8.037294,4.954726,54.360257
8.202602,4.430938,54.360257
8.245206,5.59294,54.360257
8.764147,5.954009,58.74547
8.424127,6.2339,58.74547
8.604616,6.076238,58.74547
8.16155,7.760788,36.647201
8.635614,7.280801,82.08359
8.683369,8.179982,87.788491
8.427426,8.550428,70.052507
8.812906,9.887564,54.360257
8.799571,9.800115,54.360257
9.548239,0.104382,53.121012
9.001593,0.093693,53.121012
9.6363,1.669022,27.658267
9.555013,1.566287,27.658267
9.719959,2.966766,70.052507
9.492609,2.024773,13.805188
9.23921,3.570562,15.991506
9.575005,3.962905,15.991506
9.583179,4.744482,15.991506
9.619969,4.258838,15.991506
9.364449,5.818441,58.74547
9.98232,5.798042,58.74547
9.921444,6.292958,58.74547
9.791641,6.743562,58.74547
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,70.052507
9.84315,9.360431,70.052507
