Latitude,Longitude,Price
4.334142,8.26145,8.532629
4.537156,8.346483,8.532629
4.18722,9.163138,17.467298
4.254382,9.13572,17.467298
5.011369,0.369986,6.876656
5.976262,0.265196,14.465059
5.046538,1.973447,10.858831
5.561245,1.571562,10.858831
5.272824,2.075822,10.858831
5.133347,2.91497,16.75095
5.70602,3.397607,29.090018
5.737196,3.329895,29.090018
5.008003,4.808114,29.603629
5.700902,4.319528,18.96615
5.67201,5.242786,10.858831
5.199772,5.638303,16.387739
5.722737,6.326434,17.467298
5.078207,6.185549,16.387739
5.488175,7.227775,19.076405
5.559055,7.37083,29.090018
5.369302,8.789809,16.191535
5.716089,8.146089,19.076405
5.314673,9.475845,28.823311
5.51149,9.805746,28.823311
6.558782,0.047257,14.465059
6.507393,0.916472,14.465059
6.807768,1.242678,14.465059
6.858508,1.313747,14.465059
6.679251,2.193387,10.858831
6.589529,2.099475,10.858831
6.812322,3.798114,16.75095
6.305096,3.154423,10.858831
6.31018,4.993189,18.96615
6.324184,4.985108,18.96615
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,29.603629
6.86604,6.488813,29.603629
6.904214,7.368696,29.090018
6.75564,7.184672,29.090018
6.876329,8.454641,28.823311
6.341239,8.383512,28.823311
6.649917,9.618603,39.4631
6.188333,9.360199,28.823311
7.206088,0.293019,14.465059
7.60528,0.665866,14.465059
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.75095
7.665844,2.786869,16.75095
7.242111,3.383584,16.75095
7.140542,3.889798,16.75095
7.30136,4.078686,16.75095
7.262375,4.018412,16.75095
7.344029,5.786316,15.113989
7.905939,5.51072,19.076405
7.305779,6.04071,15.113989
7.71471,6.839844,84.750399
7.948647,7.455417,45.62044
7.519116,7.409573,45.62044
7.148724,8.592675,28.823311
7.596605,8.742326,28.823311
7.944142,9.198198,35.773192
7.896603,9.742521,35.773192
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.229749
8.890419,3.526933,16.387739
8.037294,4.954726,19.076405
8.202602,4.430938,19.076405
8.245206,5.59294,19.076405
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.62044
8.635614,7.280801,84.750399
8.683369,8.179982,35.773192
8.427426,8.550428,50.497325
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,29.603629
9.555013,1.566287,29.603629
9.719959,2.966766,15.229749
9.492609,2.024773,16.75095
9.23921,3.570562,16.387739
9.575005,3.962905,16.387739
9.583179,4.744482,16.387739
9.619969,4.258838,16.387739
9.364449,5.818441,82.205339
9.98232,5.798042,84.750399
9.921444,6.292958,84.750399
9.791641,6.743562,84.750399
9.60863,7.752164,35.773192
9.024008,7.681154,35.773192
9.821899,8.739028,35.773192
9.276605,8.24865,35.773192
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
