@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.396149,5.82029,28.071583
0.90582,5.189602,9.075885
0.828691,6.966109,16.5024
0.822803,6.16186,15.110829
0.383773,7.505666,12.030757
0.021852,7.059209,33.171264
0.53962,8.778333,12.030757
0.465869,8.0636,12.030757
0.351985,9.726854,14.103893
0.433456,9.292941,14.103893
1.66541,0.962179,12.030757
1.874765,0.040027,13.701094
1.544552,1.411026,12.030757
1.836846,1.58366,12.030757
1.68217,2.990644,33.731116
1.271772,2.448174,33.731116
1.426328,3.459666,33.731116
1.246113,3.570831,33.731116
1.636059,4.53526,17.899878
1.02847,4.659839,9.075885
1.501134,5.083539,17.899878
1.603386,5.82734,28.071583
1.073018,6.120879,28.071583
1.016096,6.517113,15.110829
1.124365,7.718138,12.030757
1.631362,7.308736,13.701094
1.735899,8.494401,17.899878
1.101223,8.26191,17.899878
1.45605,9.792609,14.103893
1.871439,9.740856,14.103893
2.699952,0.769137,28.071583
2.140788,0.982723,9.075885
2.556045,1.481406,14.103893
2.344968,1.252625,9.075885
2.600324,2.899923,49.982586
2.093828,2.107425,14.103893
2.850719,3.51466,8.541948
2.280564,3.927916,11.771317
2.723733,4.231201,11.771317
2.140426,4.364747,17.899878
2.254242,5.156779,17.899878
2.583221,5.933797,14.103893
2.348208,6.824418,9.856761
2.333207,6.464479,28.071583
2.629302,7.132275,17.899878
2.518063,7.975547,17.899878
2.550783,8.03411,17.899878
2.543471,8.889039,28.071583
2.888595,9.074809,38.793306
2.396512,9.830867,14.103893
3.030621,0.371021,28.071583
3.447058,0.051217,28.071583
3.064981,1.500243,11.434872
3.821424,1.161727,11.434872
3.901197,2.001376,9.856761
3.064614,2.753185,38.793306
3.909565,3.56745,7.37237
3.716477,3.555412,7.37237
3.109404,4.045416,11.771317
3.669257,4.06154,7.37237
3.700946,5.015687,15.110829
3.809318,5.74924,15.110829
3.304181,6.390498,14.103893
3.78881,6.344158,15.110829
3.433575,7.366898,17.899878
3.737214,7.603612,9.021558
3.167118,8.170202,13.701094
3.216742,8.607089,13.701094
3.540591,9.460082,17.061556
3.270019,9.640621,38.793306
4.346195,0.587142,7.37237
4.804596,0.669713,7.37237
4.342431,1.844555,8.541948
4.07105,1.417978,8.541948
4.030169,2.58136,33.171264
4.837378,2.641714,8.541948
4.318776,3.929236,7.37237
4.837094,3.25783,8.541948
4.064199,4.170794,7.37237
4.363618,4.942537,9.075885
4.587009,5.36699,9.075885
4.091304,5.910936,9.075885
4.404188,6.107873,11.771317
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,17.467286
4.334142,8.26145,8.541948
4.537156,8.346483,8.541948
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,7.37237
5.976262,0.265196,54.512307
5.046538,1.973447,11.434872
5.561245,1.571562,11.434872
5.272824,2.075822,11.434872
5.133347,2.91497,8.541948
5.70602,3.397607,13.701094
5.737196,3.329895,13.701094
5.008003,4.808114,9.075885
5.700902,4.319528,17.467286
5.67201,5.242786,33.171264
5.199772,5.638303,11.771317
5.722737,6.326434,11.771317
5.078207,6.185549,11.771317
5.488175,7.227775,17.467286
5.559055,7.37083,41.96899
5.369302,8.789809,9.075885
5.716089,8.146089,17.467286
5.314673,9.475845,49.982586
5.51149,9.805746,49.982586
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,11.434872
6.589529,2.099475,11.434872
6.812322,3.798114,17.467286
6.305096,3.154423,11.434872
6.31018,4.993189,17.467286
6.324184,4.985108,17.467286
6.760071,5.76694,18.637441
6.610494,5.990734,18.637441
6.791992,6.849928,49.982586
6.86604,6.488813,49.982586
6.904214,7.368696,41.96899
6.75564,7.184672,41.96899
6.876329,8.454641,50.221757
6.341239,8.383512,50.221757
6.649917,9.618603,28.071583
6.188333,9.360199,49.982586
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.467286
7.665844,2.786869,17.467286
7.242111,3.383584,17.467286
7.140542,3.889798,17.467286
7.30136,4.078686,17.467286
7.262375,4.018412,17.467286
7.344029,5.786316,13.701094
7.905939,5.51072,17.467286
7.305779,6.04071,13.701094
7.71471,6.839844,38.793306
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,50.221757
7.596605,8.742326,50.221757
7.944142,9.198198,49.982586
7.896603,9.742521,49.982586
8.90178,0.188447,51.240597
8.66326,0.734674,51.240597
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,41.96899
8.890419,3.526933,41.96899
8.037294,4.954726,17.467286
8.202602,4.430938,17.467286
8.245206,5.59294,17.467286
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,38.793306
8.683369,8.179982,87.788491
8.427426,8.550428,33.731116
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,51.240597
9.001593,0.093693,51.240597
9.6363,1.669022,18.637441
9.555013,1.566287,18.637441
9.719959,2.966766,41.96899
9.492609,2.024773,28.071583
9.23921,3.570562,41.96899
9.575005,3.962905,41.96899
9.583179,4.744482,41.96899
9.619969,4.258838,41.96899
9.364449,5.818441,82.205339
9.98232,5.798042,51.240597
9.921444,6.292958,51.240597
9.791641,6.743562,51.240597
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,33.731116
9.84315,9.360431,33.731116
