@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
3.57495,9.593701,9.15441
3.41966,9.014584,34.81214
4.206793,0.383332,9.15441
4.708093,0.989988,33.390126
4.814551,1.491588,33.390126
4.868824,1.040781,33.390126
4.348864,2.881634,10.461486
4.47813,2.693577,48.3255
4.226991,3.451347,11.265311
4.358417,3.727354,11.265311
4.17281,4.735175,9.15441
4.567959,4.215424,11.265311
4.008348,5.963282,13.840718
4.026546,5.393745,9.15441
4.305571,6.609618,13.88813
4.666227,6.066373,13.88813
4.179219,7.40705,15.42296
4.738905,7.934246,15.42296
4.599201,8.073159,8.435094
4.516564,8.97745,16.191535
4.54209,9.218367,16.191535
4.75293,9.613976,16.191535
5.791447,0.372272,38.630864
5.591586,0.368722,9.15441
5.937286,1.612108,13.88813
5.239369,1.193693,33.390126
5.634405,2.910943,13.840718
5.605995,2.363211,13.840718
5.877854,3.947654,38.630864
5.920571,3.472609,38.630864
5.022821,4.204533,4.716326
5.737164,4.995654,4.716326
5.909801,5.064887,4.716326
5.844806,5.904718,18.656384
5.802024,6.24164,18.656384
5.826461,6.728171,18.656384
5.399855,7.219078,15.42296
5.353768,7.346686,15.42296
5.043215,8.294371,15.42296
5.461412,8.218926,15.42296
5.217016,9.183981,33.845045
5.059978,9.625883,33.845045
6.507298,0.728964,38.630864
6.41418,0.208643,38.630864
6.419265,1.561647,13.88813
6.670762,1.179578,38.630864
6.263211,2.540474,33.845045
6.265288,2.927741,33.845045
6.702572,3.178209,33.845045
6.457299,3.76588,38.630864
6.375449,4.994716,10.786761
6.217752,4.683957,10.786761
6.084151,5.272448,4.716326
6.576834,5.359539,15.42296
6.212549,6.96955,38.630864
6.069086,6.654021,18.656384
6.364451,7.494003,38.630864
6.250307,7.42645,38.630864
6.361628,8.285152,33.845045
6.095341,8.202655,38.630864
6.403689,9.269906,38.664102
6.527077,9.316962,38.664102
7.920457,0.107533,38.630864
7.451392,0.034109,38.630864
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,18.656384
7.770046,3.225414,18.656384
7.454167,4.220236,12.028332
7.029144,4.343619,12.028332
7.448979,5.724601,13.042503
7.492087,5.91238,13.042503
7.279191,6.539185,50.155427
7.312935,6.931482,33.390126
7.964033,7.642992,34.81214
7.790276,7.53033,34.81214
7.49035,8.031136,34.81214
7.53633,8.494179,33.845045
7.169262,9.796363,38.664102
7.287971,9.918937,38.664102
8.169944,0.875601,16.673531
8.070135,0.25743,38.630864
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,18.656384
8.054442,3.260399,18.656384
8.419742,4.522999,15.42296
8.139683,4.961711,15.42296
8.45167,5.664965,15.42296
8.01032,5.246733,15.42296
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,48.3255
8.153422,7.209172,33.390126
8.347288,8.502521,51.987079
8.020958,8.528745,33.845045
8.728486,9.47116,51.987079
8.771793,9.714164,51.987079
9.68651,0.242624,51.987079
9.67314,0.727841,51.987079
9.465161,1.284635,51.987079
9.959773,1.965395,18.656384
9.575749,2.141029,18.656384
9.827695,2.683711,34.81214
9.716435,3.195246,34.81214
9.83545,3.719273,34.81214
9.741526,4.599428,34.81214
9.930095,4.804813,34.81214
9.132284,5.672645,15.42296
9.306515,5.037045,15.42296
9.263056,6.242614,82.205339
9.777745,6.818182,55.132117
9.08108,7.981326,48.3255
9.777727,7.197598,55.132117
9.48038,8.943583,51.987079
9.005112,8.417737,48.3255
9.231448,9.285706,51.987079
9.258747,9.793933,82.84158
0.093473,0.354559,12.028332
0.179568,0.240799,12.028332
0.621033,1.830601,33.390126
0.417066,1.604793,33.390126
0.163003,2.080792,33.390126
0.173134,2.42333,33.390126
0.814876,3.020477,11.265311
0.111943,3.643456,11.265311
0.079458,4.580627,15.42296
0.322253,4.070535,15.42296
0.396149,5.82029,13.042503
0.90582,5.189602,15.42296
0.828691,6.966109,12.028332
0.822803,6.16186,13.840718
0.383773,7.505666,10.786761
0.021852,7.059209,34.81214
0.53962,8.778333,10.786761
0.465869,8.0636,10.786761
0.351985,9.726854,15.42296
0.433456,9.292941,15.42296
1.66541,0.962179,11.265311
1.874765,0.040027,12.028332
1.544552,1.411026,11.265311
1.836846,1.58366,11.265311
1.68217,2.990644,11.265311
1.271772,2.448174,11.265311
1.426328,3.459666,11.265311
1.246113,3.570831,11.265311
1.636059,4.53526,13.840718
1.02847,4.659839,15.42296
1.501134,5.083539,13.840718
1.603386,5.82734,27.56162
1.073018,6.120879,13.042503
1.016096,6.517113,13.840718
1.124365,7.718138,10.786761
1.631362,7.308736,15.42296
1.735899,8.494401,51.987079
1.101223,8.26191,51.987079
1.45605,9.792609,15.42296
1.871439,9.740856,15.42296
2.699952,0.769137,12.028332
2.140788,0.982723,6.654201
2.556045,1.481406,10.461486
2.344968,1.252625,6.654201
2.600324,2.899923,33.845045
2.093828,2.107425,10.461486
2.850719,3.51466,8.435094
2.280564,3.927916,4.716326
2.723733,4.231201,4.716326
2.140426,4.364747,13.840718
2.254242,5.156779,13.840718
2.583221,5.933797,11.265311
2.348208,6.824418,50.155427
2.333207,6.464479,27.56162
2.629302,7.132275,55.132117
2.518063,7.975547,55.132117
2.550783,8.03411,55.132117
2.543471,8.889039,38.664102
2.888595,9.074809,18.656384
2.396512,9.830867,15.42296
3.030621,0.371021,12.028332
3.447058,0.051217,12.028332
3.064981,1.500243,10.786761
3.821424,1.161727,10.786761
3.901197,2.001376,13.840718
3.064614,2.753185,9.725569
3.909565,3.56745,11.265311
3.716477,3.555412,11.265311
3.109404,4.045416,4.716326
3.669257,4.06154,11.265311
3.700946,5.015687,13.840718
3.809318,5.74924,13.840718
3.304181,6.390498,11.265311
3.78881,6.344158,13.840718
3.433575,7.366898,55.132117
3.737214,7.603612,15.42296
3.167118,8.170202,34.81214
3.216742,8.607089,34.81214
3.540591,9.460082,9.15441
3.270019,9.640621,18.656384
4.346195,0.587142,9.15441
4.804596,0.669713,9.15441
4.342431,1.844555,8.435094
4.07105,1.417978,8.435094
4.030169,2.58136,10.461486
4.837378,2.641714,48.3255
4.318776,3.929236,11.265311
4.837094,3.25783,48.3255
4.064199,4.170794,11.265311
4.363618,4.942537,9.15441
4.587009,5.36699,9.15441
4.091304,5.910936,9.15441
4.404188,6.107873,13.88813
4.26751,6.822692,15.42296
4.487898,7.77359,15.42296
4.908755,7.87764,15.42296
4.334142,8.26145,8.435094
4.537156,8.346483,8.435094
4.18722,9.163138,9.15441
4.254382,9.13572,9.15441
5.011369,0.369986,9.15441
5.976262,0.265196,38.630864
5.046538,1.973447,13.88813
5.561245,1.571562,13.88813
5.272824,2.075822,13.88813
5.133347,2.91497,48.3255
5.70602,3.397607,38.630864
5.737196,3.329895,38.630864
5.008003,4.808114,9.15441
5.700902,4.319528,10.786761
5.67201,5.242786,4.716326
5.199772,5.638303,13.88813
5.722737,6.326434,18.656384
5.078207,6.185549,13.88813
5.488175,7.227775,15.42296
5.559055,7.37083,38.630864
5.369302,8.789809,16.191535
5.716089,8.146089,15.42296
5.314673,9.475845,33.845045
5.51149,9.805746,33.845045
6.558782,0.047257,38.630864
6.507393,0.916472,38.630864
6.807768,1.242678,38.630864
6.858508,1.313747,38.630864
6.679251,2.193387,33.845045
6.589529,2.099475,33.845045
6.812322,3.798114,18.656384
6.305096,3.154423,33.845045
6.31018,4.993189,10.786761
6.324184,4.985108,10.786761
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,50.155427
6.86604,6.488813,50.155427
6.904214,7.368696,38.630864
6.75564,7.184672,38.630864
6.876329,8.454641,33.845045
6.341239,8.383512,33.845045
6.649917,9.618603,38.664102
6.188333,9.360199,33.845045
7.206088,0.293019,38.630864
7.60528,0.665866,38.630864
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.656384
7.665844,2.786869,18.656384
7.242111,3.383584,18.656384
7.140542,3.889798,18.656384
7.30136,4.078686,18.656384
7.262375,4.018412,18.656384
7.344029,5.786316,13.042503
7.905939,5.51072,15.42296
7.305779,6.04071,13.042503
7.71471,6.839844,33.390126
7.948647,7.455417,34.81214
7.519116,7.409573,34.81214
7.148724,8.592675,33.845045
7.596605,8.742326,33.845045
7.944142,9.198198,84.048308
7.896603,9.742521,84.048308
8.90178,0.188447,51.987079
8.66326,0.734674,51.987079
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,34.81214
8.890419,3.526933,34.81214
8.037294,4.954726,15.42296
8.202602,4.430938,15.42296
8.245206,5.59294,15.42296
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,34.81214
8.635614,7.280801,33.390126
8.683369,8.179982,48.3255
8.427426,8.550428,51.987079
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,51.987079
9.001593,0.093693,51.987079
9.6363,1.669022,15.42296
9.555013,1.566287,15.42296
9.719959,2.966766,34.81214
9.492609,2.024773,18.656384
9.23921,3.570562,34.81214
9.575005,3.962905,34.81214
9.583179,4.744482,34.81214
9.619969,4.258838,34.81214
9.364449,5.818441,82.205339
9.98232,5.798042,55.132117
9.921444,6.292958,55.132117
9.791641,6.743562,55.132117
9.60863,7.752164,48.3255
9.024008,7.681154,48.3255
9.821899,8.739028,48.3255
9.276605,8.24865,48.3255
9.160117,9.208373,51.987079
9.84315,9.360431,51.987079
