Latitude,Longitude,Price
6.419265,1.561647,17.922895
6.670762,1.179578,42.071649
6.263211,2.540474,15.675538
6.265288,2.927741,15.675538
6.702572,3.178209,15.675538
6.457299,3.76588,23.332272
6.375449,4.994716,10.133417
6.217752,4.683957,10.133417
6.084151,5.272448,22.328286
6.576834,5.359539,33.141473
6.212549,6.96955,23.332272
6.069086,6.654021,22.328286
6.364451,7.494003,23.332272
6.250307,7.42645,23.332272
6.361628,8.285152,55.357347
6.095341,8.202655,23.332272
6.403689,9.269906,33.141473
6.527077,9.316962,33.141473
7.920457,0.107533,42.071649
7.451392,0.034109,42.071649
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,17.922895
7.770046,3.225414,17.922895
7.454167,4.220236,9.703327
7.029144,4.343619,9.703327
7.448979,5.724601,17.922895
7.492087,5.91238,17.922895
7.279191,6.539185,54.374916
7.312935,6.931482,24.55188
7.964033,7.642992,42.071649
7.790276,7.53033,42.071649
7.49035,8.031136,42.071649
7.53633,8.494179,55.357347
7.169262,9.796363,33.141473
7.287971,9.918937,33.141473
8.169944,0.875601,16.673531
8.070135,0.25743,42.071649
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,17.922895
8.054442,3.260399,17.922895
8.419742,4.522999,17.450246
8.139683,4.961711,17.450246
8.45167,5.664965,17.450246
8.01032,5.246733,17.450246
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,24.55188
8.347288,8.502521,32.818576
8.020958,8.528745,55.357347
8.728486,9.47116,32.818576
8.771793,9.714164,22.328286
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,18.321505
9.575749,2.141029,18.321505
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,15.675538
9.741526,4.599428,15.675538
9.930095,4.804813,15.675538
9.132284,5.672645,17.450246
9.306515,5.037045,17.450246
9.263056,6.242614,82.205339
9.777745,6.818182,83.588332
9.08108,7.981326,85.315036
9.777727,7.197598,83.588332
9.48038,8.943583,32.818576
9.005112,8.417737,85.315036
9.231448,9.285706,32.818576
9.258747,9.793933,85.315036
0.093473,0.354559,9.703327
0.179568,0.240799,9.703327
0.621033,1.830601,32.818576
0.417066,1.604793,32.818576
0.163003,2.080792,32.818576
0.173134,2.42333,32.818576
0.814876,3.020477,24.55188
0.111943,3.643456,24.55188
0.079458,4.580627,15.675538
0.322253,4.070535,15.675538
0.396149,5.82029,11.889167
0.90582,5.189602,15.675538
0.828691,6.966109,16.5024
0.822803,6.16186,17.922895
0.383773,7.505666,17.233449
0.021852,7.059209,18.004526
0.53962,8.778333,17.233449
0.465869,8.0636,17.233449
0.351985,9.726854,11.889167
0.433456,9.292941,11.889167
1.66541,0.962179,2.688968
1.874765,0.040027,9.703327
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,24.55188
1.271772,2.448174,24.55188
1.426328,3.459666,24.55188
1.246113,3.570831,24.55188
1.636059,4.53526,11.889167
1.02847,4.659839,15.675538
1.501134,5.083539,11.889167
1.603386,5.82734,22.328286
1.073018,6.120879,11.889167
1.016096,6.517113,17.922895
1.124365,7.718138,17.233449
1.631362,7.308736,24.55188
1.735899,8.494401,24.55188
1.101223,8.26191,24.55188
1.45605,9.792609,11.889167
1.871439,9.740856,11.889167
2.699952,0.769137,22.328286
2.140788,0.982723,22.328286
2.556045,1.481406,10.212411
2.344968,1.252625,22.328286
2.600324,2.899923,8.467727
2.093828,2.107425,10.212411
2.850719,3.51466,32.818576
2.280564,3.927916,24.55188
2.723733,4.231201,24.55188
2.140426,4.364747,11.889167
2.254242,5.156779,11.889167
2.583221,5.933797,11.889167
2.348208,6.824418,18.004526
2.333207,6.464479,22.328286
2.629302,7.132275,33.141473
2.518063,7.975547,33.141473
2.550783,8.03411,33.141473
2.543471,8.889039,54.374916
2.888595,9.074809,18.321505
2.396512,9.830867,11.889167
3.030621,0.371021,22.328286
3.447058,0.051217,22.328286
3.064981,1.500243,9.703327
3.821424,1.161727,9.703327
3.901197,2.001376,9.270783
3.064614,2.753185,33.141473
3.909565,3.56745,7.37237
3.716477,3.555412,7.37237
3.109404,4.045416,24.55188
3.669257,4.06154,7.37237
3.700946,5.015687,8.467727
3.809318,5.74924,8.467727
3.304181,6.390498,11.889167
3.78881,6.344158,8.467727
3.433575,7.366898,33.141473
3.737214,7.603612,17.450246
3.167118,8.170202,23.332272
3.216742,8.607089,23.332272
3.540591,9.460082,17.061556
3.270019,9.640621,18.321505
4.346195,0.587142,7.37237
4.804596,0.669713,7.37237
4.342431,1.844555,23.332272
4.07105,1.417978,23.332272
4.030169,2.58136,23.332272
4.837378,2.641714,23.332272
4.318776,3.929236,7.37237
4.837094,3.25783,23.332272
4.064199,4.170794,7.37237
4.363618,4.942537,18.321505
4.587009,5.36699,18.321505
4.091304,5.910936,18.321505
4.404188,6.107873,55.357347
4.26751,6.822692,17.450246
4.487898,7.77359,17.450246
4.908755,7.87764,33.141473
4.334142,8.26145,10.212411
4.537156,8.346483,10.212411
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,7.37237
5.976262,0.265196,42.071649
5.046538,1.973447,17.922895
5.561245,1.571562,17.922895
5.272824,2.075822,17.922895
5.133347,2.91497,23.332272
5.70602,3.397607,23.332272
5.737196,3.329895,23.332272
5.008003,4.808114,18.321505
5.700902,4.319528,10.133417
5.67201,5.242786,22.328286
5.199772,5.638303,55.357347
5.722737,6.326434,22.328286
5.078207,6.185549,55.357347
5.488175,7.227775,33.141473
5.559055,7.37083,23.332272
5.369302,8.789809,16.191535
5.716089,8.146089,33.141473
5.314673,9.475845,51.790294
5.51149,9.805746,51.790294
6.558782,0.047257,42.071649
6.507393,0.916472,42.071649
6.807768,1.242678,42.071649
6.858508,1.313747,42.071649
6.679251,2.193387,15.675538
6.589529,2.099475,15.675538
6.812322,3.798114,17.922895
6.305096,3.154423,15.675538
6.31018,4.993189,10.133417
6.324184,4.985108,10.133417
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,54.374916
6.86604,6.488813,54.374916
6.904214,7.368696,23.332272
6.75564,7.184672,23.332272
6.876329,8.454641,55.357347
6.341239,8.383512,55.357347
6.649917,9.618603,33.141473
6.188333,9.360199,51.790294
7.206088,0.293019,42.071649
7.60528,0.665866,42.071649
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.922895
7.665844,2.786869,17.922895
7.242111,3.383584,17.922895
7.140542,3.889798,17.922895
7.30136,4.078686,17.922895
7.262375,4.018412,17.922895
7.344029,5.786316,17.922895
7.905939,5.51072,17.450246
7.305779,6.04071,17.922895
7.71471,6.839844,24.55188
7.948647,7.455417,42.071649
7.519116,7.409573,42.071649
7.148724,8.592675,55.357347
7.596605,8.742326,55.357347
7.944142,9.198198,51.790294
7.896603,9.742521,51.790294
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,15.675538
8.037294,4.954726,17.450246
8.202602,4.430938,17.450246
8.245206,5.59294,17.450246
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,42.071649
8.635614,7.280801,24.55188
8.683369,8.179982,85.315036
8.427426,8.550428,32.818576
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,42.071649
9.555013,1.566287,42.071649
9.719959,2.966766,25.480657
9.492609,2.024773,18.321505
9.23921,3.570562,15.675538
9.575005,3.962905,15.675538
9.583179,4.744482,15.675538
9.619969,4.258838,15.675538
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,32.818576
9.84315,9.360431,32.818576
