@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
3.624588,2.966113,47.491169
3.342111,3.672935,11.746315
3.227119,3.532744,36.853117
3.091601,4.596973,6.148231
3.467017,4.061211,11.746315
3.98158,5.942268,24.190975
3.327977,5.746121,24.190975
3.370964,6.650214,22.289289
3.98317,6.832286,24.190975
3.010987,7.708425,42.879541
3.636784,7.021908,42.879541
3.428863,8.678815,34.709027
3.703128,8.376196,34.709027
3.57495,9.593701,11.746315
3.41966,9.014584,34.709027
4.206793,0.383332,7.826293
4.708093,0.989988,6.504705
4.814551,1.491588,6.504705
4.868824,1.040781,6.504705
4.348864,2.881634,47.491169
4.47813,2.693577,18.330695
4.226991,3.451347,11.746315
4.358417,3.727354,11.746315
4.17281,4.735175,15.196878
4.567959,4.215424,11.746315
4.008348,5.963282,24.190975
4.026546,5.393745,15.196878
4.305571,6.609618,11.746315
4.666227,6.066373,11.746315
4.179219,7.40705,24.190975
4.738905,7.934246,20.374547
4.599201,8.073159,10.580388
4.516564,8.97745,16.191535
4.54209,9.218367,16.191535
4.75293,9.613976,16.191535
5.791447,0.372272,34.722151
5.591586,0.368722,7.826293
5.937286,1.612108,11.746315
5.239369,1.193693,6.504705
5.634405,2.910943,29.040706
5.605995,2.363211,29.040706
5.877854,3.947654,24.190975
5.920571,3.472609,24.190975
5.022821,4.204533,14.003207
5.737164,4.995654,14.003207
5.909801,5.064887,14.003207
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,20.374547
5.353768,7.346686,20.374547
5.043215,8.294371,20.374547
5.461412,8.218926,20.374547
5.217016,9.183981,51.969023
5.059978,9.625883,51.969023
6.507298,0.728964,34.722151
6.41418,0.208643,34.722151
6.419265,1.561647,11.746315
6.670762,1.179578,34.722151
6.263211,2.540474,10.580388
6.265288,2.927741,10.580388
6.702572,3.178209,10.580388
6.457299,3.76588,24.190975
6.375449,4.994716,13.453798
6.217752,4.683957,13.453798
6.084151,5.272448,14.003207
6.576834,5.359539,18.330695
6.212549,6.96955,24.190975
6.069086,6.654021,8.664435
6.364451,7.494003,24.190975
6.250307,7.42645,24.190975
6.361628,8.285152,51.969023
6.095341,8.202655,24.190975
6.403689,9.269906,34.709027
6.527077,9.316962,34.709027
7.920457,0.107533,34.722151
7.451392,0.034109,34.722151
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,20.323231
7.770046,3.225414,20.323231
7.454167,4.220236,36.853117
7.029144,4.343619,36.853117
7.448979,5.724601,13.453798
7.492087,5.91238,13.453798
7.279191,6.539185,48.261159
7.312935,6.931482,34.722151
7.964033,7.642992,47.491169
7.790276,7.53033,47.491169
7.49035,8.031136,47.491169
7.53633,8.494179,51.969023
7.169262,9.796363,34.709027
7.287971,9.918937,34.709027
8.169944,0.875601,16.673531
8.070135,0.25743,34.722151
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,20.323231
8.054442,3.260399,20.323231
8.419742,4.522999,20.323231
8.139683,4.961711,20.323231
8.45167,5.664965,20.323231
8.01032,5.246733,20.323231
8.618496,6.600935,60.287706
8.928014,6.8681,60.287706
8.946819,7.526713,60.287706
8.153422,7.209172,34.722151
8.347288,8.502521,51.969023
8.020958,8.528745,51.969023
8.728486,9.47116,51.969023
8.771793,9.714164,36.853117
9.68651,0.242624,51.969023
9.67314,0.727841,51.969023
9.465161,1.284635,51.969023
9.959773,1.965395,15.196878
9.575749,2.141029,15.196878
9.827695,2.683711,20.374547
9.716435,3.195246,20.374547
9.83545,3.719273,13.480637
9.741526,4.599428,13.480637
9.930095,4.804813,13.480637
9.132284,5.672645,20.323231
9.306515,5.037045,20.323231
9.263056,6.242614,60.287706
9.777745,6.818182,42.879541
9.08108,7.981326,60.287706
9.777727,7.197598,42.879541
9.48038,8.943583,51.969023
9.005112,8.417737,60.287706
9.231448,9.285706,51.969023
9.258747,9.793933,36.011337
0.093473,0.354559,11.746315
0.179568,0.240799,11.746315
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,29.040706
0.111943,3.643456,29.040706
0.079458,4.580627,6.504705
0.322253,4.070535,6.504705
0.396149,5.82029,10.580388
0.90582,5.189602,6.504705
0.828691,6.966109,20.323231
0.822803,6.16186,14.003207
0.383773,7.505666,34.709027
0.021852,7.059209,14.003207
0.53962,8.778333,34.709027
0.465869,8.0636,34.709027
0.351985,9.726854,34.722151
0.433456,9.292941,34.722151
1.66541,0.962179,14.003207
1.874765,0.040027,11.746315
1.544552,1.411026,14.003207
1.836846,1.58366,14.003207
1.68217,2.990644,29.040706
1.271772,2.448174,29.040706
1.426328,3.459666,29.040706
1.246113,3.570831,29.040706
1.636059,4.53526,24.190975
1.02847,4.659839,6.504705
1.501134,5.083539,24.190975
1.603386,5.82734,24.190975
1.073018,6.120879,10.580388
1.016096,6.517113,14.003207
1.124365,7.718138,34.709027
1.631362,7.308736,60.287706
1.735899,8.494401,42.879541
1.101223,8.26191,42.879541
1.45605,9.792609,34.722151
1.871439,9.740856,34.722151
2.699952,0.769137,13.480637
2.140788,0.982723,48.261159
2.556045,1.481406,6.148231
2.344968,1.252625,48.261159
2.600324,2.899923,11.746315
2.093828,2.107425,6.148231
2.850719,3.51466,36.853117
2.280564,3.927916,10.580388
2.723733,4.231201,10.580388
2.140426,4.364747,24.190975
2.254242,5.156779,24.190975
2.583221,5.933797,22.289289
2.348208,6.824418,10.442738
2.333207,6.464479,24.190975
2.629302,7.132275,42.879541
2.518063,7.975547,42.879541
2.550783,8.03411,42.879541
2.543471,8.889039,34.722151
2.888595,9.074809,34.709027
2.396512,9.830867,34.722151
3.030621,0.371021,13.480637
3.447058,0.051217,13.480637
3.064981,1.500243,14.003207
3.821424,1.161727,14.003207
3.901197,2.001376,13.453798
3.064614,2.753185,7.826293
3.909565,3.56745,11.746315
3.716477,3.555412,11.746315
3.109404,4.045416,10.580388
3.669257,4.06154,11.746315
3.700946,5.015687,24.190975
3.809318,5.74924,24.190975
3.304181,6.390498,22.289289
3.78881,6.344158,24.190975
3.433575,7.366898,42.879541
3.737214,7.603612,24.190975
3.167118,8.170202,34.709027
3.216742,8.607089,34.709027
3.540591,9.460082,11.746315
3.270019,9.640621,34.709027
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,36.011337
4.07105,1.417978,36.011337
4.030169,2.58136,47.491169
4.837378,2.641714,18.330695
4.318776,3.929236,11.746315
4.837094,3.25783,18.330695
4.064199,4.170794,11.746315
4.363618,4.942537,15.196878
4.587009,5.36699,15.196878
4.091304,5.910936,15.196878
4.404188,6.107873,11.746315
4.26751,6.822692,24.190975
4.487898,7.77359,24.190975
4.908755,7.87764,20.374547
4.334142,8.26145,10.580388
4.537156,8.346483,10.580388
4.18722,9.163138,11.746315
4.254382,9.13572,11.746315
5.011369,0.369986,7.826293
5.976262,0.265196,34.722151
5.046538,1.973447,11.746315
5.561245,1.571562,11.746315
5.272824,2.075822,11.746315
5.133347,2.91497,18.330695
5.70602,3.397607,24.190975
5.737196,3.329895,24.190975
5.008003,4.808114,15.196878
5.700902,4.319528,13.453798
5.67201,5.242786,14.003207
5.199772,5.638303,11.746315
5.722737,6.326434,8.664435
5.078207,6.185549,11.746315
5.488175,7.227775,20.374547
5.559055,7.37083,24.190975
5.369302,8.789809,16.191535
5.716089,8.146089,20.374547
5.314673,9.475845,51.969023
5.51149,9.805746,51.969023
6.558782,0.047257,34.722151
6.507393,0.916472,34.722151
6.807768,1.242678,34.722151
6.858508,1.313747,34.722151
6.679251,2.193387,10.580388
6.589529,2.099475,10.580388
6.812322,3.798114,20.323231
6.305096,3.154423,10.580388
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,34.709027
6.610494,5.990734,34.709027
6.791992,6.849928,48.261159
6.86604,6.488813,48.261159
6.904214,7.368696,24.190975
6.75564,7.184672,24.190975
6.876329,8.454641,51.969023
6.341239,8.383512,51.969023
6.649917,9.618603,34.709027
6.188333,9.360199,51.969023
7.206088,0.293019,34.722151
7.60528,0.665866,34.722151
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,20.323231
7.665844,2.786869,20.323231
7.242111,3.383584,20.323231
7.140542,3.889798,20.323231
7.30136,4.078686,20.323231
7.262375,4.018412,20.323231
7.344029,5.786316,13.453798
7.905939,5.51072,20.323231
7.305779,6.04071,13.453798
7.71471,6.839844,34.722151
7.948647,7.455417,47.491169
7.519116,7.409573,47.491169
7.148724,8.592675,51.969023
7.596605,8.742326,51.969023
7.944142,9.198198,29.040706
7.896603,9.742521,29.040706
8.90178,0.188447,51.969023
8.66326,0.734674,51.969023
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,20.374547
8.890419,3.526933,13.480637
8.037294,4.954726,20.323231
8.202602,4.430938,20.323231
8.245206,5.59294,20.323231
8.764147,5.954009,60.287706
8.424127,6.2339,60.287706
8.604616,6.076238,60.287706
8.16155,7.760788,47.491169
8.635614,7.280801,34.722151
8.683369,8.179982,60.287706
8.427426,8.550428,51.969023
8.812906,9.887564,36.011337
8.799571,9.800115,36.011337
9.548239,0.104382,51.969023
9.001593,0.093693,51.969023
9.6363,1.669022,36.011337
9.555013,1.566287,36.011337
9.719959,2.966766,20.374547
9.492609,2.024773,15.196878
9.23921,3.570562,13.480637
9.575005,3.962905,13.480637
9.583179,4.744482,13.480637
9.619969,4.258838,13.480637
9.364449,5.818441,60.287706
9.98232,5.798042,42.879541
9.921444,6.292958,42.879541
9.791641,6.743562,42.879541
9.60863,7.752164,60.287706
9.024008,7.681154,60.287706
9.821899,8.739028,60.287706
9.276605,8.24865,60.287706
9.160117,9.208373,51.969023
9.84315,9.360431,51.969023
