Latitude,Longitude,Price
5.716089,8.146089,18.115696
5.314673,9.475845,52.885429
5.51149,9.805746,52.885429
6.558782,0.047257,14.259549
6.507393,0.916472,14.259549
6.807768,1.242678,14.259549
6.858508,1.313747,14.259549
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,19.426631
6.305096,3.154423,18.115696
6.31018,4.993189,14.173988
6.324184,4.985108,14.173988
6.760071,5.76694,39.765127
6.610494,5.990734,39.765127
6.791992,6.849928,39.765127
6.86604,6.488813,39.765127
6.904214,7.368696,35.195406
6.75564,7.184672,35.195406
6.876329,8.454641,37.853685
6.341239,8.383512,37.853685
6.649917,9.618603,52.885429
6.188333,9.360199,52.885429
7.206088,0.293019,14.259549
7.60528,0.665866,14.259549
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,19.426631
7.665844,2.786869,19.426631
7.242111,3.383584,19.426631
7.140542,3.889798,19.426631
7.30136,4.078686,19.426631
7.262375,4.018412,19.426631
7.344029,5.786316,11.076128
7.905939,5.51072,12.172731
7.305779,6.04071,11.076128
7.71471,6.839844,45.366467
7.948647,7.455417,60.53785
7.519116,7.409573,60.53785
7.148724,8.592675,37.853685
7.596605,8.742326,37.853685
7.944142,9.198198,23.254197
7.896603,9.742521,23.254197
8.90178,0.188447,35.195406
8.66326,0.734674,35.195406
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,14.84312
8.890419,3.526933,15.300663
8.037294,4.954726,12.172731
8.202602,4.430938,12.172731
8.245206,5.59294,12.172731
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,60.53785
8.635614,7.280801,45.366467
8.683369,8.179982,87.788491
8.427426,8.550428,53.834051
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,35.195406
9.001593,0.093693,35.195406
9.6363,1.669022,37.853685
9.555013,1.566287,37.853685
9.719959,2.966766,14.84312
9.492609,2.024773,23.254197
9.23921,3.570562,15.300663
9.575005,3.962905,15.300663
9.583179,4.744482,15.300663
9.619969,4.258838,15.300663
9.364449,5.818441,82.205339
9.98232,5.798042,45.795215
9.921444,6.292958,45.795215
9.791641,6.743562,45.795215
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,53.834051
9.84315,9.360431,53.834051
