Latitude,Longitude,Price
9.716435,3.195246,25.480657
9.83545,3.719273,50.86751
9.741526,4.599428,50.86751
9.930095,4.804813,50.86751
9.132284,5.672645,14.297911
9.306515,5.037045,14.297911
9.263056,6.242614,82.205339
9.777745,6.818182,55.574976
9.08108,7.981326,87.788491
9.777727,7.197598,55.574976
9.48038,8.943583,63.191309
9.005112,8.417737,87.788491
9.231448,9.285706,63.191309
9.258747,9.793933,82.84158
0.093473,0.354559,9.119624
0.179568,0.240799,9.119624
0.621033,1.830601,14.825736
0.417066,1.604793,14.825736
0.163003,2.080792,14.825736
0.173134,2.42333,14.825736
0.814876,3.020477,24.811293
0.111943,3.643456,24.811293
0.079458,4.580627,25.358046
0.322253,4.070535,25.358046
0.396149,5.82029,14.297911
0.90582,5.189602,25.358046
0.828691,6.966109,23.371494
0.822803,6.16186,25.868104
0.383773,7.505666,40.218849
0.021852,7.059209,25.868104
0.53962,8.778333,40.218849
0.465869,8.0636,40.218849
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,25.868104
1.874765,0.040027,9.119624
1.544552,1.411026,25.868104
1.836846,1.58366,25.868104
1.68217,2.990644,24.811293
1.271772,2.448174,24.811293
1.426328,3.459666,24.811293
1.246113,3.570831,24.811293
1.636059,4.53526,8.649345
1.02847,4.659839,25.358046
1.501134,5.083539,8.649345
1.603386,5.82734,55.574976
1.073018,6.120879,14.297911
1.016096,6.517113,25.868104
1.124365,7.718138,40.218849
1.631362,7.308736,24.811293
1.735899,8.494401,24.811293
1.101223,8.26191,24.811293
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,14.548248
2.140788,0.982723,11.294043
2.556045,1.481406,8.532169
2.344968,1.252625,11.294043
2.600324,2.899923,9.119624
2.093828,2.107425,8.532169
2.850719,3.51466,24.811293
2.280564,3.927916,14.297911
2.723733,4.231201,14.297911
2.140426,4.364747,8.649345
2.254242,5.156779,8.649345
2.583221,5.933797,23.371494
2.348208,6.824418,10.442738
2.333207,6.464479,55.574976
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,15.185968
2.888595,9.074809,17.65889
2.396512,9.830867,15.185968
3.030621,0.371021,14.548248
3.447058,0.051217,14.548248
3.064981,1.500243,7.87679
3.821424,1.161727,7.87679
3.901197,2.001376,25.868104
3.064614,2.753185,14.825736
3.909565,3.56745,40.218849
3.716477,3.555412,40.218849
3.109404,4.045416,14.297911
3.669257,4.06154,40.218849
3.700946,5.015687,25.358046
3.809318,5.74924,25.358046
3.304181,6.390498,23.371494
3.78881,6.344158,25.358046
3.433575,7.366898,26.675902
3.737214,7.603612,23.371494
3.167118,8.170202,14.548248
3.216742,8.607089,14.548248
3.540591,9.460082,14.297911
3.270019,9.640621,17.65889
4.346195,0.587142,9.119624
4.804596,0.669713,9.119624
4.342431,1.844555,14.297911
4.07105,1.417978,14.297911
4.030169,2.58136,17.65889
4.837378,2.641714,23.371494
4.318776,3.929236,40.218849
4.837094,3.25783,23.371494
4.064199,4.170794,40.218849
4.363618,4.942537,23.371494
4.587009,5.36699,23.371494
4.091304,5.910936,23.371494
4.404188,6.107873,14.825736
4.26751,6.822692,23.371494
4.487898,7.77359,23.371494
4.908755,7.87764,14.825736
4.334142,8.26145,9.119624
4.537156,8.346483,9.119624
4.18722,9.163138,14.297911
4.254382,9.13572,14.297911
5.011369,0.369986,9.119624
5.976262,0.265196,14.297911
5.046538,1.973447,25.358046
5.561245,1.571562,25.358046
5.272824,2.075822,25.358046
5.133347,2.91497,23.371494
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,23.371494
5.700902,4.319528,13.351481
5.67201,5.242786,6.148665
5.199772,5.638303,14.825736
5.722737,6.326434,25.868104
5.078207,6.185549,14.825736
5.488175,7.227775,14.825736
5.559055,7.37083,25.868104
5.369302,8.789809,25.358046
5.716089,8.146089,14.825736
5.314673,9.475845,20.244737
5.51149,9.805746,20.244737
6.558782,0.047257,14.297911
6.507393,0.916472,14.297911
6.807768,1.242678,14.297911
6.858508,1.313747,14.297911
6.679251,2.193387,24.811293
6.589529,2.099475,24.811293
6.812322,3.798114,23.19362
6.305096,3.154423,24.811293
6.31018,4.993189,13.351481
6.324184,4.985108,13.351481
6.760071,5.76694,11.294043
6.610494,5.990734,11.294043
6.791992,6.849928,25.358046
6.86604,6.488813,25.358046
6.904214,7.368696,25.868104
6.75564,7.184672,25.868104
6.876329,8.454641,40.218849
6.341239,8.383512,40.218849
6.649917,9.618603,23.371494
6.188333,9.360199,20.244737
7.206088,0.293019,14.297911
7.60528,0.665866,14.297911
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,23.19362
7.665844,2.786869,23.19362
7.242111,3.383584,23.19362
7.140542,3.889798,23.19362
7.30136,4.078686,23.19362
7.262375,4.018412,23.19362
7.344029,5.786316,20.244737
7.905939,5.51072,14.297911
7.305779,6.04071,20.244737
7.71471,6.839844,42.923941
7.948647,7.455417,50.86751
7.519116,7.409573,50.86751
7.148724,8.592675,40.218849
7.596605,8.742326,40.218849
7.944142,9.198198,24.811293
7.896603,9.742521,24.811293
8.90178,0.188447,63.191309
8.66326,0.734674,63.191309
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,50.86751
8.037294,4.954726,14.297911
8.202602,4.430938,14.297911
8.245206,5.59294,14.297911
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,50.86751
8.635614,7.280801,42.923941
8.683369,8.179982,87.788491
8.427426,8.550428,63.191309
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,63.191309
9.001593,0.093693,63.191309
9.6363,1.669022,9.119624
9.555013,1.566287,9.119624
9.719959,2.966766,25.480657
9.492609,2.024773,17.65889
9.23921,3.570562,50.86751
9.575005,3.962905,50.86751
9.583179,4.744482,50.86751
9.619969,4.258838,50.86751
9.364449,5.818441,82.205339
9.98232,5.798042,55.574976
9.921444,6.292958,55.574976
9.791641,6.743562,55.574976
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,63.191309
9.84315,9.360431,63.191309
