@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
8.01032,5.246733,12.28894
8.618496,6.600935,49.697836
8.928014,6.8681,49.697836
8.946819,7.526713,53.660386
8.153422,7.209172,20.844939
8.347288,8.502521,41.764181
8.020958,8.528745,48.18536
8.728486,9.47116,41.764181
8.771793,9.714164,41.764181
9.68651,0.242624,37.562785
9.67314,0.727841,37.562785
9.465161,1.284635,37.562785
9.959773,1.965395,12.805942
9.575749,2.141029,12.805942
9.827695,2.683711,37.562785
9.716435,3.195246,37.562785
9.83545,3.719273,41.764181
9.741526,4.599428,41.764181
9.930095,4.804813,41.764181
9.132284,5.672645,12.28894
9.306515,5.037045,12.28894
9.263056,6.242614,49.697836
9.777745,6.818182,37.562785
9.08108,7.981326,53.660386
9.777727,7.197598,37.562785
9.48038,8.943583,41.764181
9.005112,8.417737,53.660386
9.231448,9.285706,41.764181
9.258747,9.793933,35.61607
0.093473,0.354559,12.28894
0.179568,0.240799,12.28894
0.621033,1.830601,10.943411
0.417066,1.604793,10.943411
0.163003,2.080792,10.943411
0.173134,2.42333,10.943411
0.814876,3.020477,20.844939
0.111943,3.643456,20.844939
0.079458,4.580627,13.619288
0.322253,4.070535,13.619288
0.396149,5.82029,17.688034
0.90582,5.189602,13.619288
0.828691,6.966109,35.61607
0.822803,6.16186,14.020216
0.383773,7.505666,13.619288
0.021852,7.059209,26.121108
0.53962,8.778333,13.619288
0.465869,8.0636,13.619288
0.351985,9.726854,27.006113
0.433456,9.292941,27.006113
1.66541,0.962179,2.688968
1.874765,0.040027,12.28894
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,20.844939
1.271772,2.448174,20.844939
1.426328,3.459666,20.844939
1.246113,3.570831,20.844939
1.636059,4.53526,11.796032
1.02847,4.659839,13.619288
1.501134,5.083539,11.796032
1.603386,5.82734,17.719205
1.073018,6.120879,17.688034
1.016096,6.517113,14.020216
1.124365,7.718138,13.619288
1.631362,7.308736,20.844939
1.735899,8.494401,20.844939
1.101223,8.26191,20.844939
1.45605,9.792609,27.006113
1.871439,9.740856,27.006113
2.699952,0.769137,35.61607
2.140788,0.982723,11.796032
2.556045,1.481406,27.006113
2.344968,1.252625,11.796032
2.600324,2.899923,20.844939
2.093828,2.107425,27.006113
2.850719,3.51466,27.006113
2.280564,3.927916,20.844939
2.723733,4.231201,20.844939
2.140426,4.364747,11.796032
2.254242,5.156779,11.796032
2.583221,5.933797,37.562785
2.348208,6.824418,14.662226
2.333207,6.464479,17.719205
2.629302,7.132275,26.121108
2.518063,7.975547,26.121108
2.550783,8.03411,26.121108
2.543471,8.889039,14.662226
2.888595,9.074809,17.688034
2.396512,9.830867,27.006113
3.030621,0.371021,35.61607
3.447058,0.051217,35.61607
3.064981,1.500243,17.719205
3.821424,1.161727,17.719205
3.901197,2.001376,41.764181
3.064614,2.753185,41.764181
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,20.844939
3.669257,4.06154,8.172784
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,37.562785
3.78881,6.344158,10.453814
3.433575,7.366898,26.121108
3.737214,7.603612,48.18536
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,18.115696
3.270019,9.640621,17.688034
4.346195,0.587142,12.805942
4.804596,0.669713,12.805942
4.342431,1.844555,35.61607
4.07105,1.417978,35.61607
4.030169,2.58136,19.41194
4.837378,2.641714,29.772737
4.318776,3.929236,8.172784
4.837094,3.25783,29.772737
4.064199,4.170794,8.172784
4.363618,4.942537,29.772737
4.587009,5.36699,29.772737
4.091304,5.910936,29.772737
4.404188,6.107873,17.688034
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,34.436299
4.537156,8.346483,34.436299
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,12.805942
5.976262,0.265196,19.41194
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,29.772737
5.70602,3.397607,14.020216
5.737196,3.329895,14.020216
5.008003,4.808114,29.772737
5.700902,4.319528,34.436299
5.67201,5.242786,14.020216
5.199772,5.638303,17.688034
5.722737,6.326434,35.61607
5.078207,6.185549,17.688034
5.488175,7.227775,18.115696
5.559055,7.37083,34.436299
5.369302,8.789809,18.287477
5.716089,8.146089,18.115696
5.314673,9.475845,53.660386
5.51149,9.805746,53.660386
6.558782,0.047257,19.41194
6.507393,0.916472,19.41194
6.807768,1.242678,19.41194
6.858508,1.313747,19.41194
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,29.772737
6.305096,3.154423,18.115696
6.31018,4.993189,34.436299
6.324184,4.985108,34.436299
6.760071,5.76694,11.796032
6.610494,5.990734,11.796032
6.791992,6.849928,35.61607
6.86604,6.488813,35.61607
6.904214,7.368696,34.436299
6.75564,7.184672,34.436299
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,86.238577
6.188333,9.360199,53.660386
7.206088,0.293019,19.41194
7.60528,0.665866,19.41194
7.67981,1.413039,20.844939
7.470156,1.581865,20.844939
7.686241,2.987236,29.772737
7.665844,2.786869,29.772737
7.242111,3.383584,29.772737
7.140542,3.889798,29.772737
7.30136,4.078686,29.772737
7.262375,4.018412,29.772737
7.344029,5.786316,20.957194
7.905939,5.51072,12.28894
7.305779,6.04071,20.957194
7.71471,6.839844,20.844939
7.948647,7.455417,27.006113
7.519116,7.409573,27.006113
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,29.772737
7.896603,9.742521,29.772737
8.90178,0.188447,37.562785
8.66326,0.734674,37.562785
8.991664,1.817216,20.844939
8.57434,1.809525,20.844939
8.54434,2.949965,20.844939
8.708432,2.929841,20.844939
8.991031,3.012159,37.562785
8.890419,3.526933,41.764181
8.037294,4.954726,12.28894
8.202602,4.430938,12.28894
8.245206,5.59294,12.28894
8.764147,5.954009,49.697836
8.424127,6.2339,49.697836
8.604616,6.076238,49.697836
8.16155,7.760788,27.006113
8.635614,7.280801,20.844939
8.683369,8.179982,53.660386
8.427426,8.550428,41.764181
8.812906,9.887564,35.61607
8.799571,9.800115,35.61607
9.548239,0.104382,37.562785
9.001593,0.093693,37.562785
9.6363,1.669022,49.697836
9.555013,1.566287,49.697836
9.719959,2.966766,37.562785
9.492609,2.024773,12.805942
9.23921,3.570562,41.764181
9.575005,3.962905,41.764181
9.583179,4.744482,41.764181
9.619969,4.258838,41.764181
9.364449,5.818441,49.697836
9.98232,5.798042,37.562785
9.921444,6.292958,37.562785
9.791641,6.743562,37.562785
9.60863,7.752164,53.660386
9.024008,7.681154,53.660386
9.821899,8.739028,53.660386
9.276605,8.24865,53.660386
9.160117,9.208373,41.764181
9.84315,9.360431,41.764181
