Latitude,Longitude,Price
7.920457,0.107533,32.000273
7.451392,0.034109,32.000273
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,24.863263
7.770046,3.225414,24.863263
7.454167,4.220236,15.504969
7.029144,4.343619,15.504969
7.448979,5.724601,37.560919
7.492087,5.91238,37.560919
7.279191,6.539185,38.640566
7.312935,6.931482,32.000273
7.964033,7.642992,24.863263
7.790276,7.53033,24.863263
7.49035,8.031136,24.863263
7.53633,8.494179,48.18536
7.169262,9.796363,28.947793
7.287971,9.918937,28.947793
8.169944,0.875601,16.673531
8.070135,0.25743,32.000273
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,24.863263
8.054442,3.260399,24.863263
8.419742,4.522999,14.344417
8.139683,4.961711,14.344417
8.45167,5.664965,14.344417
8.01032,5.246733,14.344417
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,32.000273
8.347288,8.502521,50.817034
8.020958,8.528745,48.18536
8.728486,9.47116,50.817034
8.771793,9.714164,39.032162
9.68651,0.242624,26.183621
9.67314,0.727841,26.183621
9.465161,1.284635,26.183621
9.959773,1.965395,15.504969
9.575749,2.141029,15.504969
9.827695,2.683711,39.032162
9.716435,3.195246,39.032162
9.83545,3.719273,11.777108
9.741526,4.599428,11.777108
9.930095,4.804813,11.777108
9.132284,5.672645,14.344417
9.306515,5.037045,14.344417
9.263056,6.242614,82.205339
9.777745,6.818182,26.183621
9.08108,7.981326,85.315036
9.777727,7.197598,26.183621
9.48038,8.943583,50.817034
9.005112,8.417737,85.315036
9.231448,9.285706,50.817034
9.258747,9.793933,85.315036
0.093473,0.354559,11.585386
0.179568,0.240799,11.585386
0.621033,1.830601,12.794392
0.417066,1.604793,12.794392
0.163003,2.080792,12.794392
0.173134,2.42333,12.794392
0.814876,3.020477,26.183621
0.111943,3.643456,26.183621
0.079458,4.580627,12.027999
0.322253,4.070535,12.027999
0.396149,5.82029,6.782213
0.90582,5.189602,12.027999
0.828691,6.966109,39.032162
0.822803,6.16186,26.183621
0.383773,7.505666,26.183621
0.021852,7.059209,39.032162
0.53962,8.778333,26.183621
0.465869,8.0636,26.183621
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,12.794392
1.874765,0.040027,11.585386
1.544552,1.411026,12.794392
1.836846,1.58366,12.794392
1.68217,2.990644,26.183621
1.271772,2.448174,26.183621
1.426328,3.459666,26.183621
1.246113,3.570831,26.183621
1.636059,4.53526,14.795884
1.02847,4.659839,12.027999
1.501134,5.083539,14.795884
1.603386,5.82734,14.795884
1.073018,6.120879,6.782213
1.016096,6.517113,26.183621
1.124365,7.718138,26.183621
1.631362,7.308736,12.794392
1.735899,8.494401,23.086635
1.101223,8.26191,23.086635
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,24.863263
2.140788,0.982723,24.863263
2.556045,1.481406,9.282963
2.344968,1.252625,24.863263
2.600324,2.899923,11.585386
2.093828,2.107425,9.282963
2.850719,3.51466,5.410529
2.280564,3.927916,6.782213
2.723733,4.231201,6.782213
2.140426,4.364747,14.795884
2.254242,5.156779,14.795884
2.583221,5.933797,38.640566
2.348208,6.824418,37.560919
2.333207,6.464479,14.795884
2.629302,7.132275,12.794392
2.518063,7.975547,12.794392
2.550783,8.03411,12.794392
2.543471,8.889039,15.185968
2.888595,9.074809,28.947793
2.396512,9.830867,15.185968
3.030621,0.371021,24.863263
3.447058,0.051217,24.863263
3.064981,1.500243,28.947793
3.821424,1.161727,28.947793
3.901197,2.001376,11.585386
3.064614,2.753185,9.282963
3.909565,3.56745,6.782213
3.716477,3.555412,6.782213
3.109404,4.045416,6.782213
3.669257,4.06154,6.782213
3.700946,5.015687,26.183621
3.809318,5.74924,26.183621
3.304181,6.390498,38.640566
3.78881,6.344158,26.183621
3.433575,7.366898,12.794392
3.737214,7.603612,48.18536
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,34.598849
3.270019,9.640621,28.947793
4.346195,0.587142,14.344417
4.804596,0.669713,14.344417
4.342431,1.844555,9.282963
4.07105,1.417978,9.282963
4.030169,2.58136,9.269734
4.837378,2.641714,28.947793
4.318776,3.929236,6.782213
4.837094,3.25783,28.947793
4.064199,4.170794,6.782213
4.363618,4.942537,32.000273
4.587009,5.36699,32.000273
4.091304,5.910936,32.000273
4.404188,6.107873,11.585386
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,34.598849
4.334142,8.26145,32.000273
4.537156,8.346483,32.000273
4.18722,9.163138,34.598849
4.254382,9.13572,34.598849
5.011369,0.369986,14.344417
5.976262,0.265196,32.000273
5.046538,1.973447,11.777108
5.561245,1.571562,11.777108
5.272824,2.075822,11.777108
5.133347,2.91497,28.947793
5.70602,3.397607,14.795884
5.737196,3.329895,14.795884
5.008003,4.808114,32.000273
5.700902,4.319528,12.027999
5.67201,5.242786,9.269734
5.199772,5.638303,11.585386
5.722737,6.326434,24.863263
5.078207,6.185549,11.585386
5.488175,7.227775,34.598849
5.559055,7.37083,37.560919
5.369302,8.789809,16.191535
5.716089,8.146089,34.598849
5.314673,9.475845,50.817034
5.51149,9.805746,50.817034
6.558782,0.047257,32.000273
6.507393,0.916472,32.000273
6.807768,1.242678,32.000273
6.858508,1.313747,32.000273
6.679251,2.193387,34.598849
6.589529,2.099475,34.598849
6.812322,3.798114,24.863263
6.305096,3.154423,34.598849
6.31018,4.993189,12.027999
6.324184,4.985108,12.027999
6.760071,5.76694,12.027999
6.610494,5.990734,12.027999
6.791992,6.849928,38.640566
6.86604,6.488813,38.640566
6.904214,7.368696,37.560919
6.75564,7.184672,37.560919
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,28.947793
6.188333,9.360199,50.817034
7.206088,0.293019,32.000273
7.60528,0.665866,32.000273
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,24.863263
7.665844,2.786869,24.863263
7.242111,3.383584,24.863263
7.140542,3.889798,24.863263
7.30136,4.078686,24.863263
7.262375,4.018412,24.863263
7.344029,5.786316,37.560919
7.905939,5.51072,14.344417
7.305779,6.04071,37.560919
7.71471,6.839844,32.000273
7.948647,7.455417,24.863263
7.519116,7.409573,24.863263
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,34.598849
7.896603,9.742521,34.598849
8.90178,0.188447,26.183621
8.66326,0.734674,26.183621
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,39.032162
8.890419,3.526933,11.777108
8.037294,4.954726,14.344417
8.202602,4.430938,14.344417
8.245206,5.59294,14.344417
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,24.863263
8.635614,7.280801,32.000273
8.683369,8.179982,85.315036
8.427426,8.550428,50.817034
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,26.183621
9.001593,0.093693,26.183621
9.6363,1.669022,28.947793
9.555013,1.566287,28.947793
9.719959,2.966766,39.032162
9.492609,2.024773,15.504969
9.23921,3.570562,11.777108
9.575005,3.962905,11.777108
9.583179,4.744482,11.777108
9.619969,4.258838,11.777108
9.364449,5.818441,82.205339
9.98232,5.798042,26.183621
9.921444,6.292958,26.183621
9.791641,6.743562,26.183621
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,50.817034
9.84315,9.360431,50.817034
