@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.334142,8.26145,11.892653
4.537156,8.346483,11.892653
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,6.840957
5.976262,0.265196,19.101258
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,12.17961
5.70602,3.397607,20.598767
5.737196,3.329895,20.598767
5.008003,4.808114,12.17961
5.700902,4.319528,30.168523
5.67201,5.242786,26.768903
5.199772,5.638303,55.57701
5.722737,6.326434,31.500915
5.078207,6.185549,55.57701
5.488175,7.227775,18.115696
5.559055,7.37083,30.168523
5.369302,8.789809,13.744576
5.716089,8.146089,18.115696
5.314673,9.475845,30.168523
5.51149,9.805746,30.168523
6.558782,0.047257,19.101258
6.507393,0.916472,19.101258
6.807768,1.242678,19.101258
6.858508,1.313747,19.101258
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,37.696554
6.305096,3.154423,18.115696
6.31018,4.993189,30.168523
6.324184,4.985108,30.168523
6.760071,5.76694,12.17961
6.610494,5.990734,12.17961
6.791992,6.849928,37.696554
6.86604,6.488813,37.696554
6.904214,7.368696,30.168523
6.75564,7.184672,30.168523
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,20.598767
6.188333,9.360199,30.168523
7.206088,0.293019,19.101258
7.60528,0.665866,19.101258
7.67981,1.413039,38.818466
7.470156,1.581865,38.818466
7.686241,2.987236,37.696554
7.665844,2.786869,37.696554
7.242111,3.383584,37.696554
7.140542,3.889798,37.696554
7.30136,4.078686,37.696554
7.262375,4.018412,37.696554
7.344029,5.786316,37.696554
7.905939,5.51072,16.848361
7.305779,6.04071,37.696554
7.71471,6.839844,29.728473
7.948647,7.455417,38.818466
7.519116,7.409573,38.818466
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,31.500915
7.896603,9.742521,31.500915
8.90178,0.188447,13.870459
8.66326,0.734674,13.870459
8.991664,1.817216,38.818466
8.57434,1.809525,38.818466
8.54434,2.949965,38.818466
8.708432,2.929841,38.818466
8.991031,3.012159,13.870459
8.890419,3.526933,11.832475
8.037294,4.954726,16.848361
8.202602,4.430938,16.848361
8.245206,5.59294,16.848361
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,38.818466
8.635614,7.280801,29.728473
8.683369,8.179982,55.57701
8.427426,8.550428,38.59102
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,13.870459
9.001593,0.093693,13.870459
9.6363,1.669022,38.818466
9.555013,1.566287,38.818466
9.719959,2.966766,13.870459
9.492609,2.024773,38.59102
9.23921,3.570562,11.832475
9.575005,3.962905,11.832475
9.583179,4.744482,11.832475
9.619969,4.258838,11.832475
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,55.57701
9.024008,7.681154,55.57701
9.821899,8.739028,55.57701
9.276605,8.24865,55.57701
9.160117,9.208373,38.59102
9.84315,9.360431,38.59102
