@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,16.135792
0.415678,0.150719,16.135792
0.703239,1.522912,31.451383
0.976725,1.704681,14.262129
0.905372,2.586065,16.135792
0.320276,2.067014,31.451383
0.620399,3.762721,16.135792
0.035018,3.473783,16.135792
0.372787,4.597242,14.334008
0.479758,4.613413,14.334008
0.781553,5.998557,15.600002
0.306495,5.252078,15.600002
0.305069,6.305436,14.262129
0.466054,6.878782,14.262129
0.659963,7.666501,16.135792
0.065727,7.144626,14.262129
0.461319,8.289708,16.135792
0.373595,8.549467,16.135792
0.078929,9.981023,15.546646
0.755094,9.211921,24.761247
1.375789,0.109738,16.135792
1.25667,0.829143,14.262129
1.687255,1.699382,14.262129
1.829348,1.317908,14.262129
1.486045,2.777806,16.135792
1.401515,2.798624,16.135792
1.986774,3.367489,33.845045
1.880134,3.012513,33.845045
1.900569,4.943689,16.610051
1.435248,4.95065,16.610051
1.275353,5.720444,15.600002
1.43816,5.791023,24.761247
1.728534,6.893878,12.005338
1.542588,6.358468,24.761247
1.353195,7.283025,12.464026
1.357062,7.630163,12.464026
1.271116,8.199635,24.761247
1.397334,8.800934,24.761247
1.188383,9.190768,15.546646
1.891434,9.347468,15.546646
2.205442,0.390112,16.135792
2.393103,0.726794,12.464026
2.280916,1.569135,11.191723
2.14167,1.101276,12.464026
2.182876,2.671611,33.845045
2.559922,2.893761,33.845045
2.174204,3.150889,33.845045
2.661156,3.817574,7.425046
2.426223,4.739287,16.610051
2.841596,4.42703,11.191723
2.789259,5.213215,16.610051
2.583385,5.504648,12.005338
2.961415,6.091856,12.005338
2.007088,6.262983,24.761247
2.825538,7.219387,24.761247
2.73213,7.678606,24.761247
2.696425,8.957231,16.610051
2.009729,8.455081,24.761247
2.103475,9.054737,12.464026
2.760877,9.816054,16.610051
3.088293,0.739154,12.464026
3.718397,0.889216,12.464026
3.105835,1.430699,7.87679
3.309353,1.350347,7.87679
3.091506,2.864708,27.087785
3.624588,2.966113,30.521077
3.342111,3.672935,11.934839
3.227119,3.532744,7.425046
3.091601,4.596973,11.191723
3.467017,4.061211,11.934839
3.98158,5.942268,37.881869
3.327977,5.746121,37.881869
3.370964,6.650214,12.005338
3.98317,6.832286,30.521077
3.010987,7.708425,24.761247
3.636784,7.021908,24.761247
3.428863,8.678815,11.191723
3.703128,8.376196,11.191723
3.57495,9.593701,9.83897
3.41966,9.014584,11.191723
4.206793,0.383332,9.83897
4.708093,0.989988,14.262129
4.814551,1.491588,14.262129
4.868824,1.040781,14.262129
4.348864,2.881634,30.521077
4.47813,2.693577,7.425046
4.226991,3.451347,11.934839
4.358417,3.727354,11.934839
4.17281,4.735175,9.83897
4.567959,4.215424,11.934839
4.008348,5.963282,37.881869
4.026546,5.393745,9.83897
4.305571,6.609618,11.308308
4.666227,6.066373,11.308308
4.179219,7.40705,30.521077
4.738905,7.934246,31.451383
4.599201,8.073159,9.83897
4.516564,8.97745,15.600002
4.54209,9.218367,15.600002
4.75293,9.613976,15.600002
5.791447,0.372272,24.761247
5.591586,0.368722,9.83897
5.937286,1.612108,11.308308
5.239369,1.193693,14.262129
5.634405,2.910943,27.087785
5.605995,2.363211,27.087785
5.877854,3.947654,14.262129
5.920571,3.472609,14.262129
5.022821,4.204533,11.308308
5.737164,4.995654,11.308308
5.909801,5.064887,11.308308
5.844806,5.904718,27.087785
5.802024,6.24164,27.087785
5.826461,6.728171,27.087785
5.399855,7.219078,31.451383
5.353768,7.346686,31.451383
5.043215,8.294371,31.451383
5.461412,8.218926,31.451383
5.217016,9.183981,33.845045
5.059978,9.625883,33.845045
6.507298,0.728964,24.761247
6.41418,0.208643,24.761247
6.419265,1.561647,11.308308
6.670762,1.179578,24.761247
6.263211,2.540474,33.845045
6.265288,2.927741,33.845045
6.702572,3.178209,33.845045
6.457299,3.76588,14.262129
6.375449,4.994716,37.457812
6.217752,4.683957,37.457812
6.084151,5.272448,11.308308
6.576834,5.359539,16.135792
6.212549,6.96955,37.457812
6.069086,6.654021,27.087785
6.364451,7.494003,37.457812
6.250307,7.42645,37.457812
6.361628,8.285152,33.845045
6.095341,8.202655,37.457812
6.403689,9.269906,27.087785
6.527077,9.316962,27.087785
7.920457,0.107533,24.761247
7.451392,0.034109,24.761247
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,30.521077
7.770046,3.225414,30.521077
7.454167,4.220236,27.087785
7.029144,4.343619,27.087785
7.448979,5.724601,37.457812
7.492087,5.91238,37.457812
7.279191,6.539185,31.451383
7.312935,6.931482,30.521077
7.964033,7.642992,62.787048
7.790276,7.53033,62.787048
7.49035,8.031136,62.787048
