@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.279191,6.539185,89.868117
7.312935,6.931482,82.08359
7.964033,7.642992,52.696759
7.790276,7.53033,52.696759
7.49035,8.031136,52.696759
7.53633,8.494179,42.635009
7.169262,9.796363,27.05045
7.287971,9.918937,27.05045
8.169944,0.875601,16.673531
8.070135,0.25743,23.258813
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,27.05045
8.054442,3.260399,27.05045
8.419742,4.522999,13.273877
8.139683,4.961711,13.273877
8.45167,5.664965,13.273877
8.01032,5.246733,13.273877
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,82.08359
8.347288,8.502521,65.387241
8.020958,8.528745,42.635009
8.728486,9.47116,65.387241
8.771793,9.714164,65.387241
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,52.696759
9.575749,2.141029,52.696759
9.827695,2.683711,65.387241
9.716435,3.195246,65.387241
9.83545,3.719273,24.904711
9.741526,4.599428,24.904711
9.930095,4.804813,24.904711
9.132284,5.672645,13.273877
9.306515,5.037045,13.273877
9.263056,6.242614,82.205339
9.777745,6.818182,30.442422
9.08108,7.981326,87.788491
9.777727,7.197598,30.442422
9.48038,8.943583,65.387241
9.005112,8.417737,87.788491
9.231448,9.285706,65.387241
9.258747,9.793933,82.84158
0.093473,0.354559,7.535714
0.179568,0.240799,7.535714
0.621033,1.830601,20.891102
0.417066,1.604793,20.891102
0.163003,2.080792,20.891102
0.173134,2.42333,20.891102
0.814876,3.020477,8.148148
0.111943,3.643456,8.148148
0.079458,4.580627,15.218395
0.322253,4.070535,15.218395
0.396149,5.82029,6.782213
0.90582,5.189602,15.218395
0.828691,6.966109,16.5024
0.822803,6.16186,30.442422
0.383773,7.505666,20.891102
0.021852,7.059209,13.154675
0.53962,8.778333,20.891102
0.465869,8.0636,20.891102
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,20.891102
1.874765,0.040027,7.535714
1.544552,1.411026,20.891102
1.836846,1.58366,20.891102
1.68217,2.990644,8.148148
1.271772,2.448174,8.148148
1.426328,3.459666,8.148148
1.246113,3.570831,8.148148
1.636059,4.53526,18.105483
1.02847,4.659839,15.218395
1.501134,5.083539,18.105483
1.603386,5.82734,18.105483
1.073018,6.120879,6.782213
1.016096,6.517113,30.442422
1.124365,7.718138,20.891102
1.631362,7.308736,30.442422
1.735899,8.494401,20.891102
1.101223,8.26191,20.891102
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,7.817788
2.140788,0.982723,6.654201
2.556045,1.481406,13.273877
2.344968,1.252625,6.654201
2.600324,2.899923,7.535714
2.093828,2.107425,13.273877
2.850719,3.51466,13.273877
2.280564,3.927916,6.782213
2.723733,4.231201,6.782213
2.140426,4.364747,18.105483
2.254242,5.156779,18.105483
2.583221,5.933797,24.904711
2.348208,6.824418,27.05045
2.333207,6.464479,18.105483
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,15.185968
2.888595,9.074809,15.218395
2.396512,9.830867,15.185968
3.030621,0.371021,7.817788
3.447058,0.051217,7.817788
3.064981,1.500243,12.305095
3.821424,1.161727,12.305095
3.901197,2.001376,7.535714
3.064614,2.753185,12.958552
3.909565,3.56745,6.782213
3.716477,3.555412,6.782213
3.109404,4.045416,6.782213
3.669257,4.06154,6.782213
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,24.904711
3.78881,6.344158,10.453814
3.433575,7.366898,26.675902
3.737214,7.603612,20.891102
3.167118,8.170202,12.305095
3.216742,8.607089,12.305095
3.540591,9.460082,17.061556
3.270019,9.640621,15.218395
4.346195,0.587142,7.535714
4.804596,0.669713,7.535714
4.342431,1.844555,30.442422
4.07105,1.417978,30.442422
4.030169,2.58136,27.05045
4.837378,2.641714,12.305095
4.318776,3.929236,6.782213
4.837094,3.25783,12.305095
4.064199,4.170794,6.782213
4.363618,4.942537,27.05045
4.587009,5.36699,27.05045
4.091304,5.910936,27.05045
4.404188,6.107873,42.635009
4.26751,6.822692,20.891102
4.487898,7.77359,20.891102
4.908755,7.87764,20.891102
4.334142,8.26145,7.535714
4.537156,8.346483,7.535714
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,7.535714
5.976262,0.265196,23.258813
5.046538,1.973447,24.904711
5.561245,1.571562,24.904711
5.272824,2.075822,24.904711
5.133347,2.91497,12.305095
5.70602,3.397607,20.891102
5.737196,3.329895,20.891102
5.008003,4.808114,27.05045
5.700902,4.319528,13.154675
5.67201,5.242786,12.305095
5.199772,5.638303,42.635009
5.722737,6.326434,24.904711
5.078207,6.185549,42.635009
5.488175,7.227775,20.891102
5.559055,7.37083,20.891102
5.369302,8.789809,12.958552
5.716089,8.146089,20.891102
5.314673,9.475845,19.53228
5.51149,9.805746,19.53228
6.558782,0.047257,23.258813
6.507393,0.916472,23.258813
6.807768,1.242678,23.258813
6.858508,1.313747,23.258813
6.679251,2.193387,30.442422
6.589529,2.099475,30.442422
6.812322,3.798114,27.05045
6.305096,3.154423,30.442422
6.31018,4.993189,13.154675
6.324184,4.985108,13.154675
6.760071,5.76694,23.258813
6.610494,5.990734,23.258813
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,20.891102
6.75564,7.184672,20.891102
6.876329,8.454641,42.635009
6.341239,8.383512,42.635009
6.649917,9.618603,27.05045
6.188333,9.360199,19.53228
7.206088,0.293019,23.258813
7.60528,0.665866,23.258813
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,27.05045
7.665844,2.786869,27.05045
7.242111,3.383584,27.05045
7.140542,3.889798,27.05045
7.30136,4.078686,27.05045
7.262375,4.018412,27.05045
7.344029,5.786316,14.050286
7.905939,5.51072,13.273877
7.305779,6.04071,14.050286
7.71471,6.839844,82.08359
7.948647,7.455417,52.696759
7.519116,7.409573,52.696759
7.148724,8.592675,42.635009
7.596605,8.742326,42.635009
7.944142,9.198198,24.904711
7.896603,9.742521,24.904711
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,65.387241
8.890419,3.526933,24.904711
8.037294,4.954726,13.273877
8.202602,4.430938,13.273877
8.245206,5.59294,13.273877
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,52.696759
8.635614,7.280801,82.08359
8.683369,8.179982,87.788491
8.427426,8.550428,65.387241
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,42.635009
9.555013,1.566287,42.635009
9.719959,2.966766,65.387241
9.492609,2.024773,52.696759
9.23921,3.570562,24.904711
9.575005,3.962905,24.904711
9.583179,4.744482,24.904711
9.619969,4.258838,24.904711
9.364449,5.818441,82.205339
9.98232,5.798042,30.442422
9.921444,6.292958,30.442422
9.791641,6.743562,30.442422
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,65.387241
9.84315,9.360431,65.387241
