Latitude,Longitude,Price
2.333207,6.464479,13.678962
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,18.935004
2.888595,9.074809,20.570483
2.396512,9.830867,18.935004
3.030621,0.371021,16.741989
3.447058,0.051217,16.741989
3.064981,1.500243,20.570483
3.821424,1.161727,20.570483
3.901197,2.001376,9.560603
3.064614,2.753185,38.595074
3.909565,3.56745,13.014937
3.716477,3.555412,13.014937
3.109404,4.045416,6.768151
3.669257,4.06154,13.014937
3.700946,5.015687,39.258195
3.809318,5.74924,39.258195
3.304181,6.390498,13.026791
3.78881,6.344158,39.258195
3.433575,7.366898,26.675902
3.737214,7.603612,20.570483
3.167118,8.170202,16.741989
3.216742,8.607089,16.741989
3.540591,9.460082,14.522224
3.270019,9.640621,20.570483
4.346195,0.587142,9.560603
4.804596,0.669713,9.560603
4.342431,1.844555,20.570483
4.07105,1.417978,20.570483
4.030169,2.58136,16.741989
4.837378,2.641714,59.847858
4.318776,3.929236,13.014937
4.837094,3.25783,59.847858
4.064199,4.170794,13.014937
4.363618,4.942537,13.014937
4.587009,5.36699,13.014937
4.091304,5.910936,13.014937
4.404188,6.107873,17.154471
4.26751,6.822692,20.570483
4.487898,7.77359,20.570483
4.908755,7.87764,20.570483
4.334142,8.26145,6.768151
4.537156,8.346483,6.768151
4.18722,9.163138,14.522224
4.254382,9.13572,14.522224
5.011369,0.369986,9.560603
5.976262,0.265196,18.935004
5.046538,1.973447,25.830343
5.561245,1.571562,25.830343
5.272824,2.075822,25.830343
5.133347,2.91497,59.847858
5.70602,3.397607,14.774616
5.737196,3.329895,14.774616
5.008003,4.808114,13.014937
5.700902,4.319528,10.133417
5.67201,5.242786,14.522224
5.199772,5.638303,17.154471
5.722737,6.326434,34.38516
5.078207,6.185549,17.154471
5.488175,7.227775,20.570483
5.559055,7.37083,34.40882
5.369302,8.789809,38.595074
5.716089,8.146089,20.570483
5.314673,9.475845,39.258195
5.51149,9.805746,39.258195
6.558782,0.047257,18.935004
6.507393,0.916472,18.935004
6.807768,1.242678,18.935004
6.858508,1.313747,18.935004
6.679251,2.193387,9.560603
6.589529,2.099475,9.560603
6.812322,3.798114,20.570483
6.305096,3.154423,9.560603
6.31018,4.993189,10.133417
6.324184,4.985108,10.133417
6.760071,5.76694,20.570483
6.610494,5.990734,20.570483
6.791992,6.849928,38.595074
6.86604,6.488813,38.595074
6.904214,7.368696,34.40882
6.75564,7.184672,34.40882
6.876329,8.454641,25.830343
6.341239,8.383512,25.830343
6.649917,9.618603,86.238577
6.188333,9.360199,39.258195
7.206088,0.293019,18.935004
7.60528,0.665866,18.935004
7.67981,1.413039,38.818466
7.470156,1.581865,38.818466
7.686241,2.987236,20.570483
7.665844,2.786869,20.570483
7.242111,3.383584,20.570483
7.140542,3.889798,20.570483
7.30136,4.078686,20.570483
7.262375,4.018412,20.570483
7.344029,5.786316,34.40882
7.905939,5.51072,13.014937
7.305779,6.04071,34.40882
7.71471,6.839844,20.570483
7.948647,7.455417,38.818466
7.519116,7.409573,38.818466
7.148724,8.592675,25.830343
7.596605,8.742326,25.830343
7.944142,9.198198,34.38516
7.896603,9.742521,34.38516
8.90178,0.188447,34.40882
8.66326,0.734674,34.40882
8.991664,1.817216,38.818466
8.57434,1.809525,38.818466
8.54434,2.949965,38.818466
8.708432,2.929841,38.818466
8.991031,3.012159,16.741989
8.890419,3.526933,20.570483
8.037294,4.954726,13.014937
8.202602,4.430938,13.014937
8.245206,5.59294,13.014937
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,38.818466
8.635614,7.280801,20.570483
8.683369,8.179982,39.258195
8.427426,8.550428,59.847858
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,34.40882
9.001593,0.093693,34.40882
9.6363,1.669022,38.818466
9.555013,1.566287,38.818466
9.719959,2.966766,16.741989
9.492609,2.024773,20.570483
9.23921,3.570562,20.570483
9.575005,3.962905,20.570483
9.583179,4.744482,20.570483
9.619969,4.258838,20.570483
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,39.258195
9.024008,7.681154,39.258195
9.821899,8.739028,39.258195
9.276605,8.24865,39.258195
9.160117,9.208373,59.847858
9.84315,9.360431,59.847858
