Latitude,Longitude,Price
7.964033,7.642992,45.627985
7.790276,7.53033,45.627985
7.49035,8.031136,45.627985
7.53633,8.494179,27.891587
7.169262,9.796363,53.758642
7.287971,9.918937,53.758642
8.169944,0.875601,16.673531
8.070135,0.25743,13.847086
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,16.797007
8.054442,3.260399,16.797007
8.419742,4.522999,18.75029
8.139683,4.961711,18.75029
8.45167,5.664965,18.75029
8.01032,5.246733,18.75029
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,37.107407
8.347288,8.502521,85.340532
8.020958,8.528745,27.891587
8.728486,9.47116,85.340532
8.771793,9.714164,85.340532
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,16.797007
9.575749,2.141029,16.797007
9.827695,2.683711,17.37572
9.716435,3.195246,17.37572
9.83545,3.719273,16.797007
9.741526,4.599428,16.797007
9.930095,4.804813,16.797007
9.132284,5.672645,18.75029
9.306515,5.037045,18.75029
9.263056,6.242614,82.205339
9.777745,6.818182,83.588332
9.08108,7.981326,87.788491
9.777727,7.197598,83.588332
9.48038,8.943583,85.340532
9.005112,8.417737,87.788491
9.231448,9.285706,85.340532
9.258747,9.793933,82.84158
0.093473,0.354559,9.970166
0.179568,0.240799,9.970166
0.621033,1.830601,25.143638
0.417066,1.604793,25.143638
0.163003,2.080792,25.143638
0.173134,2.42333,25.143638
0.814876,3.020477,13.847086
0.111943,3.643456,13.847086
0.079458,4.580627,9.480192
0.322253,4.070535,9.480192
0.396149,5.82029,9.124612
0.90582,5.189602,9.480192
0.828691,6.966109,16.5024
0.822803,6.16186,37.107407
0.383773,7.505666,11.067526
0.021852,7.059209,16.300409
0.53962,8.778333,11.067526
0.465869,8.0636,11.067526
0.351985,9.726854,18.75029
0.433456,9.292941,18.75029
1.66541,0.962179,11.067526
1.874765,0.040027,9.970166
1.544552,1.411026,11.067526
1.836846,1.58366,11.067526
1.68217,2.990644,13.847086
1.271772,2.448174,13.847086
1.426328,3.459666,13.847086
1.246113,3.570831,13.847086
1.636059,4.53526,8.649345
1.02847,4.659839,9.480192
1.501134,5.083539,8.649345
1.603386,5.82734,21.415028
1.073018,6.120879,9.124612
1.016096,6.517113,37.107407
1.124365,7.718138,11.067526
1.631362,7.308736,13.847086
1.735899,8.494401,13.847086
1.101223,8.26191,13.847086
1.45605,9.792609,18.75029
1.871439,9.740856,18.75029
2.699952,0.769137,11.067526
2.140788,0.982723,16.797007
2.556045,1.481406,8.532169
2.344968,1.252625,16.797007
2.600324,2.899923,9.970166
2.093828,2.107425,8.532169
2.850719,3.51466,13.847086
2.280564,3.927916,9.124612
2.723733,4.231201,9.124612
2.140426,4.364747,8.649345
2.254242,5.156779,8.649345
2.583221,5.933797,41.009807
2.348208,6.824418,10.442738
2.333207,6.464479,21.415028
2.629302,7.132275,37.107407
2.518063,7.975547,37.107407
2.550783,8.03411,37.107407
2.543471,8.889039,18.75029
2.888595,9.074809,16.223774
2.396512,9.830867,18.75029
3.030621,0.371021,11.067526
3.447058,0.051217,11.067526
3.064981,1.500243,16.223774
3.821424,1.161727,16.223774
3.901197,2.001376,17.37572
3.064614,2.753185,25.143638
3.909565,3.56745,37.107407
3.716477,3.555412,37.107407
3.109404,4.045416,9.124612
3.669257,4.06154,37.107407
3.700946,5.015687,7.109053
3.809318,5.74924,7.109053
3.304181,6.390498,41.009807
3.78881,6.344158,7.109053
3.433575,7.366898,37.107407
3.737214,7.603612,9.021558
3.167118,8.170202,53.758642
3.216742,8.607089,53.758642
3.540591,9.460082,25.143638
3.270019,9.640621,16.223774
4.346195,0.587142,9.970166
4.804596,0.669713,9.970166
4.342431,1.844555,9.124612
4.07105,1.417978,9.124612
4.030169,2.58136,11.067526
4.837378,2.641714,8.862509
4.318776,3.929236,37.107407
4.837094,3.25783,8.862509
4.064199,4.170794,37.107407
4.363618,4.942537,12.080659
4.587009,5.36699,12.080659
4.091304,5.910936,12.080659
4.404188,6.107873,9.970166
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,21.415028
4.334142,8.26145,25.143638
4.537156,8.346483,25.143638
4.18722,9.163138,25.143638
4.254382,9.13572,25.143638
5.011369,0.369986,9.970166
5.976262,0.265196,13.847086
5.046538,1.973447,27.891587
5.561245,1.571562,27.891587
5.272824,2.075822,27.891587
5.133347,2.91497,8.862509
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,12.080659
5.700902,4.319528,39.738375
5.67201,5.242786,27.891587
5.199772,5.638303,9.970166
5.722737,6.326434,45.627985
5.078207,6.185549,9.970166
5.488175,7.227775,21.415028
5.559055,7.37083,39.738375
5.369302,8.789809,16.300409
5.716089,8.146089,21.415028
5.314673,9.475845,27.891587
5.51149,9.805746,27.891587
6.558782,0.047257,13.847086
6.507393,0.916472,13.847086
6.807768,1.242678,13.847086
6.858508,1.313747,13.847086
6.679251,2.193387,27.891587
6.589529,2.099475,27.891587
6.812322,3.798114,16.797007
6.305096,3.154423,27.891587
6.31018,4.993189,39.738375
6.324184,4.985108,39.738375
6.760071,5.76694,9.124612
6.610494,5.990734,9.124612
6.791992,6.849928,41.009807
6.86604,6.488813,41.009807
6.904214,7.368696,39.738375
6.75564,7.184672,39.738375
6.876329,8.454641,27.891587
6.341239,8.383512,27.891587
6.649917,9.618603,53.758642
6.188333,9.360199,27.891587
7.206088,0.293019,13.847086
7.60528,0.665866,13.847086
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.797007
7.665844,2.786869,16.797007
7.242111,3.383584,16.797007
7.140542,3.889798,16.797007
7.30136,4.078686,16.797007
7.262375,4.018412,16.797007
7.344029,5.786316,20.957194
7.905939,5.51072,18.75029
7.305779,6.04071,20.957194
7.71471,6.839844,37.107407
7.948647,7.455417,45.627985
7.519116,7.409573,45.627985
7.148724,8.592675,27.891587
7.596605,8.742326,27.891587
7.944142,9.198198,25.143638
7.896603,9.742521,25.143638
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.37572
8.890419,3.526933,16.797007
8.037294,4.954726,18.75029
8.202602,4.430938,18.75029
8.245206,5.59294,18.75029
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.627985
8.635614,7.280801,37.107407
8.683369,8.179982,87.788491
8.427426,8.550428,85.340532
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,25.143638
9.555013,1.566287,25.143638
9.719959,2.966766,17.37572
9.492609,2.024773,16.797007
9.23921,3.570562,16.797007
9.575005,3.962905,16.797007
9.583179,4.744482,16.797007
9.619969,4.258838,16.797007
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,85.340532
9.84315,9.360431,85.340532
