Latitude,Longitude,Price
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,35.175973
8.635614,7.280801,22.719502
8.683369,8.179982,35.175973
8.427426,8.550428,50.497325
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,20.116483
9.555013,1.566287,20.116483
9.719959,2.966766,22.719502
9.492609,2.024773,41.847654
9.23921,3.570562,22.719502
9.575005,3.962905,22.719502
9.583179,4.744482,22.719502
9.619969,4.258838,22.719502
9.364449,5.818441,82.205339
9.98232,5.798042,86.083804
9.921444,6.292958,86.083804
9.791641,6.743562,86.083804
9.60863,7.752164,35.175973
9.024008,7.681154,35.175973
9.821899,8.739028,35.175973
9.276605,8.24865,35.175973
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
