@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,11.774722
0.415678,0.150719,11.774722
0.703239,1.522912,10.943411
0.976725,1.704681,7.539886
0.905372,2.586065,12.808268
0.320276,2.067014,10.943411
0.620399,3.762721,12.808268
0.035018,3.473783,12.808268
0.372787,4.597242,10.322582
0.479758,4.613413,10.322582
0.781553,5.998557,26.544873
0.306495,5.252078,26.544873
0.305069,6.305436,36.256793
0.466054,6.878782,36.256793
0.659963,7.666501,37.283774
0.065727,7.144626,36.256793
0.461319,8.289708,37.283774
0.373595,8.549467,37.283774
0.078929,9.981023,42.279665
0.755094,9.211921,12.808268
1.375789,0.109738,11.774722
1.25667,0.829143,7.539886
1.687255,1.699382,7.539886
1.829348,1.317908,7.539886
1.486045,2.777806,12.808268
1.401515,2.798624,12.808268
1.986774,3.367489,33.632647
1.880134,3.012513,33.632647
1.900569,4.943689,9.187457
1.435248,4.95065,9.187457
1.275353,5.720444,26.544873
1.43816,5.791023,18.21039
1.728534,6.893878,36.256793
1.542588,6.358468,18.21039
1.353195,7.283025,14.798376
1.357062,7.630163,14.798376
1.271116,8.199635,12.808268
1.397334,8.800934,12.808268
1.188383,9.190768,42.279665
1.891434,9.347468,42.279665
2.205442,0.390112,11.774722
2.393103,0.726794,6.654201
2.280916,1.569135,10.322582
2.14167,1.101276,6.654201
2.182876,2.671611,33.632647
2.559922,2.893761,33.632647
2.174204,3.150889,33.632647
2.661156,3.817574,12.091
2.426223,4.739287,9.187457
2.841596,4.42703,13.283139
2.789259,5.213215,9.187457
2.583385,5.504648,41.156394
2.961415,6.091856,41.156394
2.007088,6.262983,18.21039
2.825538,7.219387,40.239349
2.73213,7.678606,40.239349
2.696425,8.957231,37.283774
2.009729,8.455081,12.808268
2.103475,9.054737,18.881714
2.760877,9.816054,37.283774
3.088293,0.739154,13.076638
3.718397,0.889216,13.076638
3.105835,1.430699,7.87679
3.309353,1.350347,7.87679
3.091506,2.864708,14.031174
3.624588,2.966113,7.539886
3.342111,3.672935,8.172784
3.227119,3.532744,12.091
3.091601,4.596973,13.283139
3.467017,4.061211,8.172784
3.98158,5.942268,40.239349
3.327977,5.746121,40.239349
3.370964,6.650214,41.156394
3.98317,6.832286,48.18536
3.010987,7.708425,40.239349
3.636784,7.021908,40.239349
3.428863,8.678815,13.076638
3.703128,8.376196,13.076638
3.57495,9.593701,18.115696
3.41966,9.014584,13.076638
4.206793,0.383332,6.421394
4.708093,0.989988,11.774722
4.814551,1.491588,11.774722
4.868824,1.040781,11.774722
4.348864,2.881634,7.539886
4.47813,2.693577,6.421394
4.226991,3.451347,8.172784
4.358417,3.727354,8.172784
4.17281,4.735175,6.421394
4.567959,4.215424,8.172784
4.008348,5.963282,40.239349
4.026546,5.393745,6.421394
4.305571,6.609618,12.808268
4.666227,6.066373,12.808268
4.179219,7.40705,48.18536
4.738905,7.934246,18.115696
4.599201,8.073159,12.091
