Latitude,Longitude,Price
6.324184,4.985108,14.463072
6.760071,5.76694,10.555543
6.610494,5.990734,10.555543
6.791992,6.849928,49.266276
6.86604,6.488813,49.266276
6.904214,7.368696,37.173625
6.75564,7.184672,37.173625
6.876329,8.454641,37.729614
6.341239,8.383512,37.729614
6.649917,9.618603,24.233026
6.188333,9.360199,60.936284
7.206088,0.293019,15.79345
7.60528,0.665866,15.79345
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,24.233026
7.665844,2.786869,24.233026
7.242111,3.383584,24.233026
7.140542,3.889798,24.233026
7.30136,4.078686,24.233026
7.262375,4.018412,24.233026
7.344029,5.786316,37.173625
7.905939,5.51072,14.095964
7.305779,6.04071,37.173625
7.71471,6.839844,30.133941
7.948647,7.455417,28.120247
7.519116,7.409573,28.120247
7.148724,8.592675,37.729614
7.596605,8.742326,37.729614
7.944142,9.198198,25.370161
7.896603,9.742521,25.370161
8.90178,0.188447,37.173625
8.66326,0.734674,37.173625
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.092781
8.890419,3.526933,17.092781
8.037294,4.954726,14.095964
8.202602,4.430938,14.095964
8.245206,5.59294,14.095964
8.764147,5.954009,60.936284
8.424127,6.2339,60.936284
8.604616,6.076238,60.936284
8.16155,7.760788,28.120247
8.635614,7.280801,30.133941
8.683369,8.179982,60.936284
8.427426,8.550428,60.936284
8.812906,9.887564,83.214956
8.799571,9.800115,83.214956
9.548239,0.104382,37.173625
9.001593,0.093693,37.173625
9.6363,1.669022,37.729614
9.555013,1.566287,37.729614
9.719959,2.966766,17.092781
9.492609,2.024773,14.463072
9.23921,3.570562,17.092781
9.575005,3.962905,17.092781
9.583179,4.744482,17.092781
9.619969,4.258838,17.092781
9.364449,5.818441,60.936284
9.98232,5.798042,83.214956
9.921444,6.292958,83.214956
9.791641,6.743562,83.214956
9.60863,7.752164,60.936284
9.024008,7.681154,60.936284
9.821899,8.739028,60.936284
9.276605,8.24865,60.936284
9.160117,9.208373,60.936284
9.84315,9.360431,60.936284
