Latitude,Longitude,Price
0.871455,0.20077,11.327308
0.415678,0.150719,11.327308
0.703239,1.522912,6.876656
0.976725,1.704681,28.031779
0.905372,2.586065,31.185247
0.320276,2.067014,6.876656
0.620399,3.762721,31.185247
0.035018,3.473783,31.185247
0.372787,4.597242,28.031779
0.479758,4.613413,28.031779
0.781553,5.998557,10.941196
0.306495,5.252078,10.941196
0.305069,6.305436,16.000963
0.466054,6.878782,68.826186
0.659963,7.666501,13.714758
0.065727,7.144626,68.826186
0.461319,8.289708,13.714758
0.373595,8.549467,13.714758
0.078929,9.981023,22.513442
0.755094,9.211921,31.185247
1.375789,0.109738,11.327308
1.25667,0.829143,28.031779
1.687255,1.699382,28.031779
1.829348,1.317908,28.031779
1.486045,2.777806,31.185247
1.401515,2.798624,31.185247
1.986774,3.367489,11.327308
1.880134,3.012513,11.327308
1.900569,4.943689,13.714758
1.435248,4.95065,13.714758
1.275353,5.720444,10.941196
1.43816,5.791023,23.579974
1.728534,6.893878,17.194347
1.542588,6.358468,23.579974
1.353195,7.283025,23.579974
1.357062,7.630163,23.579974
1.271116,8.199635,31.185247
1.397334,8.800934,31.185247
1.188383,9.190768,22.513442
1.891434,9.347468,22.513442
2.205442,0.390112,11.327308
2.393103,0.726794,13.714758
2.280916,1.569135,13.714758
2.14167,1.101276,13.714758
2.182876,2.671611,11.327308
2.559922,2.893761,11.327308
2.174204,3.150889,11.327308
2.661156,3.817574,11.157626
2.426223,4.739287,13.714758
2.841596,4.42703,3.764293
2.789259,5.213215,13.714758
2.583385,5.504648,28.031779
2.961415,6.091856,28.031779
2.007088,6.262983,23.579974
2.825538,7.219387,23.579974
2.73213,7.678606,23.579974
2.696425,8.957231,17.194347
2.009729,8.455081,31.185247
2.103475,9.054737,18.881714
2.760877,9.816054,17.194347
3.088293,0.739154,12.586977
3.718397,0.889216,12.586977
3.105835,1.430699,16.000963
3.309353,1.350347,16.000963
3.091506,2.864708,11.157626
3.624588,2.966113,16.000963
3.342111,3.672935,22.513442
3.227119,3.532744,11.157626
3.091601,4.596973,3.764293
3.467017,4.061211,22.513442
3.98158,5.942268,10.453814
3.327977,5.746121,10.453814
3.370964,6.650214,28.031779
3.98317,6.832286,11.327308
3.010987,7.708425,23.579974
3.636784,7.021908,23.579974
3.428863,8.678815,12.586977
3.703128,8.376196,12.586977
3.57495,9.593701,22.513442
3.41966,9.014584,12.586977
4.206793,0.383332,6.876656
4.708093,0.989988,38.847925
4.814551,1.491588,38.847925
4.868824,1.040781,38.847925
4.348864,2.881634,16.000963
4.47813,2.693577,17.778307
4.226991,3.451347,22.513442
4.358417,3.727354,22.513442
4.17281,4.735175,22.513442
4.567959,4.215424,22.513442
4.008348,5.963282,10.453814
4.026546,5.393745,22.513442
4.305571,6.609618,13.714758
4.666227,6.066373,13.714758
4.179219,7.40705,11.327308
4.738905,7.934246,10.941196
4.599201,8.073159,11.327308
4.516564,8.97745,16.375645
4.54209,9.218367,16.375645
4.75293,9.613976,16.375645
5.791447,0.372272,26.433078
5.591586,0.368722,6.876656
5.937286,1.612108,22.513442
5.239369,1.193693,38.847925
5.634405,2.910943,19.287505
5.605995,2.363211,19.287505
5.877854,3.947654,48.377982
5.920571,3.472609,48.377982
5.022821,4.204533,7.937117
5.737164,4.995654,7.937117
5.909801,5.064887,7.937117
5.844806,5.904718,12.586977
5.802024,6.24164,12.586977
5.826461,6.728171,12.586977
5.399855,7.219078,10.941196
5.353768,7.346686,10.941196
5.043215,8.294371,10.941196
5.461412,8.218926,10.941196
5.217016,9.183981,38.847925
5.059978,9.625883,38.847925
6.507298,0.728964,26.433078
6.41418,0.208643,26.433078
6.419265,1.561647,22.513442
6.670762,1.179578,26.433078
6.263211,2.540474,11.327308
6.265288,2.927741,11.327308
6.702572,3.178209,11.327308
6.457299,3.76588,48.377982
6.375449,4.994716,16.375645
6.217752,4.683957,16.375645
6.084151,5.272448,7.937117
6.576834,5.359539,17.778307
6.212549,6.96955,28.031779
6.069086,6.654021,12.586977
6.364451,7.494003,28.031779
6.250307,7.42645,28.031779
6.361628,8.285152,31.185247
6.095341,8.202655,28.031779
6.403689,9.269906,53.597885
6.527077,9.316962,53.597885
7.920457,0.107533,26.433078
7.451392,0.034109,26.433078
7.777492,1.464786,17.778307
7.689463,1.946829,17.778307
7.35075,2.148631,17.778307
7.69432,2.560219,17.778307
7.496883,3.21064,18.588358
7.770046,3.225414,18.588358
7.454167,4.220236,17.194347
7.029144,4.343619,17.194347
7.448979,5.724601,53.597885
7.492087,5.91238,53.597885
7.279191,6.539185,38.847925
7.312935,6.931482,82.08359
7.964033,7.642992,22.513442
7.790276,7.53033,22.513442
7.49035,8.031136,22.513442
7.53633,8.494179,31.185247
7.169262,9.796363,53.597885
7.287971,9.918937,53.597885
8.169944,0.875601,17.778307
8.070135,0.25743,26.433078
8.902007,1.466023,17.778307
8.697358,1.248322,17.778307
8.907873,2.011886,17.778307
8.958754,2.148484,17.778307
8.355497,3.651866,18.588358
8.054442,3.260399,18.588358
8.419742,4.522999,54.360257
8.139683,4.961711,54.360257
8.45167,5.664965,54.360257
8.01032,5.246733,54.360257
8.618496,6.600935,36.450308
8.928014,6.8681,36.450308
8.946819,7.526713,87.788491
8.153422,7.209172,82.08359
8.347288,8.502521,68.826186
8.020958,8.528745,31.185247
8.728486,9.47116,68.826186
8.771793,9.714164,48.377982
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,16.375645
9.575749,2.141029,16.375645
9.827695,2.683711,19.287505
9.716435,3.195246,19.287505
9.83545,3.719273,36.450308
9.741526,4.599428,36.450308
9.930095,4.804813,36.450308
9.132284,5.672645,54.360257
9.306515,5.037045,54.360257
9.263056,6.242614,36.450308
9.777745,6.818182,68.826186
9.08108,7.981326,87.788491
9.777727,7.197598,68.826186
9.48038,8.943583,68.826186
9.005112,8.417737,87.788491
9.231448,9.285706,68.826186
9.258747,9.793933,54.360257
0.093473,0.354559,11.327308
0.179568,0.240799,11.327308
0.621033,1.830601,6.876656
0.417066,1.604793,6.876656
0.163003,2.080792,6.876656
0.173134,2.42333,6.876656
0.814876,3.020477,31.185247
0.111943,3.643456,31.185247
0.079458,4.580627,28.031779
0.322253,4.070535,28.031779
0.396149,5.82029,10.941196
0.90582,5.189602,28.031779
0.828691,6.966109,23.579974
0.822803,6.16186,16.000963
0.383773,7.505666,13.714758
0.021852,7.059209,68.826186
0.53962,8.778333,13.714758
0.465869,8.0636,13.714758
0.351985,9.726854,22.513442
0.433456,9.292941,22.513442
1.66541,0.962179,28.031779
1.874765,0.040027,11.327308
1.544552,1.411026,28.031779
1.836846,1.58366,28.031779
1.68217,2.990644,31.185247
1.271772,2.448174,31.185247
1.426328,3.459666,31.185247
1.246113,3.570831,31.185247
1.636059,4.53526,13.714758
1.02847,4.659839,28.031779
1.501134,5.083539,13.714758
1.603386,5.82734,23.579974
1.073018,6.120879,10.941196
1.016096,6.517113,16.000963
1.124365,7.718138,13.714758
1.631362,7.308736,31.185247
1.735899,8.494401,31.185247
1.101223,8.26191,31.185247
1.45605,9.792609,22.513442
1.871439,9.740856,22.513442
2.699952,0.769137,12.586977
2.140788,0.982723,13.714758
2.556045,1.481406,13.714758
2.344968,1.252625,13.714758
2.600324,2.899923,11.327308
2.093828,2.107425,13.714758
2.850719,3.51466,11.157626
2.280564,3.927916,10.941196
2.723733,4.231201,10.941196
2.140426,4.364747,13.714758
2.254242,5.156779,13.714758
2.583221,5.933797,28.031779
2.348208,6.824418,17.194347
2.333207,6.464479,23.579974
2.629302,7.132275,23.579974
2.518063,7.975547,23.579974
2.550783,8.03411,23.579974
2.543471,8.889039,18.881714
2.888595,9.074809,17.194347
2.396512,9.830867,22.513442
3.030621,0.371021,12.586977
3.447058,0.051217,12.586977
3.064981,1.500243,16.000963
3.821424,1.161727,16.000963
3.901197,2.001376,9.270783
3.064614,2.753185,7.937117
3.909565,3.56745,22.513442
3.716477,3.555412,22.513442
3.109404,4.045416,10.941196
3.669257,4.06154,22.513442
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,28.031779
3.78881,6.344158,10.453814
3.433575,7.366898,23.579974
3.737214,7.603612,11.327308
3.167118,8.170202,12.586977
3.216742,8.607089,12.586977
3.540591,9.460082,22.513442
3.270019,9.640621,17.194347
4.346195,0.587142,6.876656
4.804596,0.669713,6.876656
4.342431,1.844555,36.450308
4.07105,1.417978,36.450308
4.030169,2.58136,16.000963
4.837378,2.641714,17.778307
4.318776,3.929236,22.513442
4.837094,3.25783,17.778307
4.064199,4.170794,22.513442
4.363618,4.942537,22.513442
4.587009,5.36699,22.513442
4.091304,5.910936,22.513442
4.404188,6.107873,13.714758
4.26751,6.822692,11.327308
4.487898,7.77359,11.327308
4.908755,7.87764,10.941196
4.334142,8.26145,11.327308
4.537156,8.346483,11.327308
4.18722,9.163138,22.513442
4.254382,9.13572,22.513442
5.011369,0.369986,6.876656
5.976262,0.265196,26.433078
5.046538,1.973447,22.513442
5.561245,1.571562,22.513442
5.272824,2.075822,22.513442
5.133347,2.91497,17.778307
5.70602,3.397607,48.377982
5.737196,3.329895,48.377982
5.008003,4.808114,22.513442
5.700902,4.319528,16.375645
5.67201,5.242786,7.937117
5.199772,5.638303,13.714758
5.722737,6.326434,12.586977
5.078207,6.185549,13.714758
5.488175,7.227775,10.941196
5.559055,7.37083,28.031779
5.369302,8.789809,16.375645
5.716089,8.146089,10.941196
5.314673,9.475845,38.847925
5.51149,9.805746,38.847925
6.558782,0.047257,26.433078
6.507393,0.916472,26.433078
6.807768,1.242678,26.433078
6.858508,1.313747,26.433078
6.679251,2.193387,11.327308
6.589529,2.099475,11.327308
6.812322,3.798114,18.588358
6.305096,3.154423,11.327308
6.31018,4.993189,16.375645
6.324184,4.985108,16.375645
6.760071,5.76694,10.941196
6.610494,5.990734,10.941196
6.791992,6.849928,38.847925
6.86604,6.488813,38.847925
6.904214,7.368696,28.031779
6.75564,7.184672,28.031779
6.876329,8.454641,31.185247
6.341239,8.383512,31.185247
6.649917,9.618603,53.597885
6.188333,9.360199,38.847925
7.206088,0.293019,26.433078
7.60528,0.665866,26.433078
7.67981,1.413039,17.778307
7.470156,1.581865,17.778307
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,53.597885
7.905939,5.51072,54.360257
7.305779,6.04071,53.597885
7.71471,6.839844,82.08359
7.948647,7.455417,22.513442
7.519116,7.409573,22.513442
7.148724,8.592675,31.185247
7.596605,8.742326,31.185247
7.944142,9.198198,68.826186
7.896603,9.742521,68.826186
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,17.778307
8.57434,1.809525,17.778307
8.54434,2.949965,17.778307
8.708432,2.929841,17.778307
8.991031,3.012159,19.287505
8.890419,3.526933,36.450308
8.037294,4.954726,54.360257
8.202602,4.430938,54.360257
8.245206,5.59294,54.360257
8.764147,5.954009,36.450308
8.424127,6.2339,36.450308
8.604616,6.076238,36.450308
8.16155,7.760788,22.513442
8.635614,7.280801,82.08359
8.683369,8.179982,87.788491
8.427426,8.550428,68.826186
8.812906,9.887564,54.360257
8.799571,9.800115,54.360257
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,11.157626
9.555013,1.566287,11.157626
9.719959,2.966766,19.287505
9.492609,2.024773,16.375645
9.23921,3.570562,36.450308
9.575005,3.962905,36.450308
9.583179,4.744482,36.450308
9.619969,4.258838,36.450308
9.364449,5.818441,36.450308
9.98232,5.798042,68.826186
9.921444,6.292958,68.826186
9.791641,6.743562,68.826186
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,68.826186
9.84315,9.360431,68.826186
