Latitude,Longitude,Price
6.457299,3.76588,26.085149
6.375449,4.994716,37.00542
6.217752,4.683957,37.00542
6.084151,5.272448,8.673374
6.576834,5.359539,17.739252
6.212549,6.96955,26.085149
6.069086,6.654021,17.739252
6.364451,7.494003,26.085149
6.250307,7.42645,26.085149
6.361628,8.285152,55.357346
6.095341,8.202655,26.085149
6.403689,9.269906,61.014905
6.527077,9.316962,61.014905
7.920457,0.107533,23.998936
7.451392,0.034109,23.998936
7.777492,1.464786,23.998936
7.689463,1.946829,23.998936
7.35075,2.148631,23.998936
7.69432,2.560219,23.998936
7.496883,3.21064,19.807703
7.770046,3.225414,19.807703
7.454167,4.220236,11.217789
7.029144,4.343619,11.217789
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,62.967069
7.312935,6.931482,23.998936
7.964033,7.642992,29.300896
7.790276,7.53033,29.300896
7.49035,8.031136,29.300896
7.53633,8.494179,55.357346
7.169262,9.796363,61.014905
7.287971,9.918937,61.014905
8.169944,0.875601,23.998936
8.070135,0.25743,23.998936
8.902007,1.466023,23.998936
8.697358,1.248322,23.998936
8.907873,2.011886,23.998936
8.958754,2.148484,23.998936
8.355497,3.651866,19.807703
8.054442,3.260399,19.807703
8.419742,4.522999,15.197485
8.139683,4.961711,15.197485
8.45167,5.664965,15.197485
8.01032,5.246733,15.197485
8.618496,6.600935,61.014905
8.928014,6.8681,61.014905
8.946819,7.526713,37.00542
8.153422,7.209172,23.998936
8.347288,8.502521,50.497325
8.020958,8.528745,55.357346
8.728486,9.47116,50.497325
8.771793,9.714164,62.967069
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,15.979607
9.575749,2.141029,15.979607
9.827695,2.683711,61.014905
9.716435,3.195246,61.014905
9.83545,3.719273,29.300896
9.741526,4.599428,29.300896
9.930095,4.804813,29.300896
9.132284,5.672645,15.197485
9.306515,5.037045,15.197485
9.263056,6.242614,61.014905
9.777745,6.818182,61.014905
9.08108,7.981326,37.00542
9.777727,7.197598,61.014905
9.48038,8.943583,50.497325
9.005112,8.417737,37.00542
9.231448,9.285706,50.497325
9.258747,9.793933,36.968676
0.093473,0.354559,11.431155
0.179568,0.240799,11.431155
0.621033,1.830601,24.204134
0.417066,1.604793,24.204134
0.163003,2.080792,24.204134
0.173134,2.42333,24.204134
0.814876,3.020477,23.998936
0.111943,3.643456,23.998936
0.079458,4.580627,11.217789
0.322253,4.070535,11.217789
0.396149,5.82029,9.862614
0.90582,5.189602,11.217789
0.828691,6.966109,16.5024
0.822803,6.16186,18.298902
0.383773,7.505666,15.979607
0.021852,7.059209,19.807703
0.53962,8.778333,15.979607
0.465869,8.0636,15.979607
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,2.688968
1.874765,0.040027,11.431155
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,23.998936
1.271772,2.448174,23.998936
1.426328,3.459666,23.998936
1.246113,3.570831,23.998936
1.636059,4.53526,12.694004
1.02847,4.659839,11.217789
1.501134,5.083539,12.694004
1.603386,5.82734,61.014905
1.073018,6.120879,9.862614
1.016096,6.517113,18.298902
1.124365,7.718138,15.979607
1.631362,7.308736,23.998936
1.735899,8.494401,23.998936
1.101223,8.26191,23.998936
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,17.739252
2.140788,0.982723,15.61248
2.556045,1.481406,36.968676
2.344968,1.252625,15.61248
2.600324,2.899923,11.431155
2.093828,2.107425,36.968676
2.850719,3.51466,23.998936
2.280564,3.927916,9.862614
2.723733,4.231201,9.862614
2.140426,4.364747,12.694004
2.254242,5.156779,12.694004
2.583221,5.933797,12.694004
2.348208,6.824418,15.197485
2.333207,6.464479,61.014905
2.629302,7.132275,17.739252
2.518063,7.975547,17.739252
2.550783,8.03411,17.739252
2.543471,8.889039,15.185968
2.888595,9.074809,15.61248
2.396512,9.830867,15.185968
3.030621,0.371021,17.739252
3.447058,0.051217,17.739252
3.064981,1.500243,29.300896
3.821424,1.161727,29.300896
3.901197,2.001376,15.197485
3.064614,2.753185,24.204134
3.909565,3.56745,11.431155
3.716477,3.555412,11.431155
3.109404,4.045416,9.862614
3.669257,4.06154,11.431155
3.700946,5.015687,62.967069
3.809318,5.74924,62.967069
3.304181,6.390498,12.694004
3.78881,6.344158,62.967069
3.433575,7.366898,17.739252
3.737214,7.603612,9.862614
3.167118,8.170202,26.085149
3.216742,8.607089,26.085149
3.540591,9.460082,8.673374
3.270019,9.640621,15.61248
4.346195,0.587142,8.673374
4.804596,0.669713,8.673374
4.342431,1.844555,8.002099
4.07105,1.417978,8.002099
4.030169,2.58136,26.085149
4.837378,2.641714,18.298902
4.318776,3.929236,11.431155
4.837094,3.25783,18.298902
4.064199,4.170794,11.431155
4.363618,4.942537,29.300896
4.587009,5.36699,29.300896
4.091304,5.910936,29.300896
4.404188,6.107873,55.357346
4.26751,6.822692,9.862614
4.487898,7.77359,9.862614
4.908755,7.87764,19.807703
4.334142,8.26145,24.204134
4.537156,8.346483,24.204134
4.18722,9.163138,8.673374
4.254382,9.13572,8.673374
5.011369,0.369986,8.673374
5.976262,0.265196,23.998936
5.046538,1.973447,24.204134
5.561245,1.571562,24.204134
5.272824,2.075822,24.204134
5.133347,2.91497,18.298902
5.70602,3.397607,26.085149
5.737196,3.329895,26.085149
5.008003,4.808114,29.300896
5.700902,4.319528,37.00542
5.67201,5.242786,8.673374
5.199772,5.638303,55.357346
5.722737,6.326434,17.739252
5.078207,6.185549,55.357346
5.488175,7.227775,19.807703
5.559055,7.37083,26.085149
5.369302,8.789809,26.085149
5.716089,8.146089,19.807703
5.314673,9.475845,36.968676
5.51149,9.805746,36.968676
6.558782,0.047257,23.998936
6.507393,0.916472,23.998936
6.807768,1.242678,23.998936
6.858508,1.313747,23.998936
6.679251,2.193387,9.862614
6.589529,2.099475,9.862614
6.812322,3.798114,19.807703
6.305096,3.154423,9.862614
6.31018,4.993189,37.00542
6.324184,4.985108,37.00542
6.760071,5.76694,11.431155
6.610494,5.990734,11.431155
6.791992,6.849928,62.967069
6.86604,6.488813,62.967069
6.904214,7.368696,26.085149
6.75564,7.184672,26.085149
6.876329,8.454641,55.357346
6.341239,8.383512,55.357346
6.649917,9.618603,61.014905
6.188333,9.360199,36.968676
7.206088,0.293019,23.998936
7.60528,0.665866,23.998936
7.67981,1.413039,23.998936
7.470156,1.581865,23.998936
7.686241,2.987236,19.807703
7.665844,2.786869,19.807703
7.242111,3.383584,19.807703
7.140542,3.889798,19.807703
7.30136,4.078686,19.807703
7.262375,4.018412,19.807703
7.344029,5.786316,20.957194
7.905939,5.51072,15.197485
7.305779,6.04071,20.957194
7.71471,6.839844,23.998936
7.948647,7.455417,29.300896
7.519116,7.409573,29.300896
7.148724,8.592675,55.357346
7.596605,8.742326,55.357346
7.944142,9.198198,24.204134
7.896603,9.742521,24.204134
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,23.998936
8.57434,1.809525,23.998936
8.54434,2.949965,23.998936
8.708432,2.929841,23.998936
8.991031,3.012159,61.014905
8.890419,3.526933,29.300896
8.037294,4.954726,15.197485
8.202602,4.430938,15.197485
8.245206,5.59294,15.197485
8.764147,5.954009,61.014905
8.424127,6.2339,61.014905
8.604616,6.076238,61.014905
8.16155,7.760788,29.300896
8.635614,7.280801,23.998936
8.683369,8.179982,37.00542
8.427426,8.550428,50.497325
8.812906,9.887564,36.968676
8.799571,9.800115,36.968676
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,26.085149
9.555013,1.566287,26.085149
9.719959,2.966766,61.014905
9.492609,2.024773,15.979607
9.23921,3.570562,29.300896
9.575005,3.962905,29.300896
9.583179,4.744482,29.300896
9.619969,4.258838,29.300896
9.364449,5.818441,61.014905
9.98232,5.798042,61.014905
9.921444,6.292958,61.014905
9.791641,6.743562,61.014905
9.60863,7.752164,37.00542
9.024008,7.681154,37.00542
9.821899,8.739028,37.00542
9.276605,8.24865,37.00542
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
