@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,9.119624
0.415678,0.150719,9.119624
0.703239,1.522912,16.114553
0.976725,1.704681,17.923425
0.905372,2.586065,25.078778
0.320276,2.067014,16.114553
0.620399,3.762721,25.078778
0.035018,3.473783,25.078778
0.372787,4.597242,32.242335
0.479758,4.613413,32.242335
0.781553,5.998557,9.607749
0.306495,5.252078,9.607749
0.305069,6.305436,17.923425
0.466054,6.878782,17.923425
0.659963,7.666501,14.013373
0.065727,7.144626,17.923425
0.461319,8.289708,14.013373
0.373595,8.549467,14.013373
0.078929,9.981023,15.185968
0.755094,9.211921,25.078778
1.375789,0.109738,9.119624
1.25667,0.829143,17.923425
1.687255,1.699382,17.923425
1.829348,1.317908,17.923425
1.486045,2.777806,25.078778
1.401515,2.798624,25.078778
1.986774,3.367489,9.119624
1.880134,3.012513,9.119624
1.900569,4.943689,9.546042
1.435248,4.95065,9.546042
1.275353,5.720444,9.607749
1.43816,5.791023,17.923425
1.728534,6.893878,9.546042
1.542588,6.358468,17.923425
1.353195,7.283025,16.5024
1.357062,7.630163,16.5024
1.271116,8.199635,25.078778
1.397334,8.800934,25.078778
1.188383,9.190768,15.185968
1.891434,9.347468,15.185968
2.205442,0.390112,9.119624
2.393103,0.726794,14.013373
2.280916,1.569135,11.699482
2.14167,1.101276,14.013373
2.182876,2.671611,9.119624
2.559922,2.893761,9.119624
2.174204,3.150889,9.119624
2.661156,3.817574,25.078778
2.426223,4.739287,9.546042
2.841596,4.42703,11.699482
2.789259,5.213215,9.546042
2.583385,5.504648,15.655423
2.961415,6.091856,15.655423
2.007088,6.262983,17.923425
2.825538,7.219387,19.885127
2.73213,7.678606,19.885127
2.696425,8.957231,32.242335
2.009729,8.455081,25.078778
2.103475,9.054737,15.185968
2.760877,9.816054,32.242335
3.088293,0.739154,33.945406
3.718397,0.889216,33.945406
3.105835,1.430699,14.577749
3.309353,1.350347,14.577749
3.091506,2.864708,37.893379
3.624588,2.966113,9.767091
3.342111,3.672935,33.945406
3.227119,3.532744,25.078778
3.091601,4.596973,11.699482
3.467017,4.061211,33.945406
3.98158,5.942268,10.453814
3.327977,5.746121,10.453814
3.370964,6.650214,15.655423
3.98317,6.832286,15.655423
3.010987,7.708425,19.885127
3.636784,7.021908,19.885127
3.428863,8.678815,14.577749
3.703128,8.376196,14.577749
3.57495,9.593701,17.923425
3.41966,9.014584,14.577749
4.206793,0.383332,9.119624
4.708093,0.989988,9.767091
4.814551,1.491588,9.767091
4.868824,1.040781,9.767091
4.348864,2.881634,9.767091
4.47813,2.693577,10.696858
4.226991,3.451347,33.945406
4.358417,3.727354,33.945406
4.17281,4.735175,16.114553
4.567959,4.215424,33.945406
4.008348,5.963282,10.453814
4.026546,5.393745,16.114553
4.305571,6.609618,10.696858
4.666227,6.066373,10.696858
4.179219,7.40705,15.655423
4.738905,7.934246,51.308799
4.599201,8.073159,9.119624
4.516564,8.97745,16.191535
4.54209,9.218367,16.191535
4.75293,9.613976,16.191535
5.791447,0.372272,16.114553
5.591586,0.368722,9.119624
5.937286,1.612108,10.696858
5.239369,1.193693,9.767091
5.634405,2.910943,19.885127
5.605995,2.363211,19.885127
5.877854,3.947654,17.923425
5.920571,3.472609,17.923425
5.022821,4.204533,10.696858
5.737164,4.995654,10.696858
5.909801,5.064887,10.696858
5.844806,5.904718,32.242335
5.802024,6.24164,32.242335
5.826461,6.728171,32.242335
5.399855,7.219078,51.308799
5.353768,7.346686,51.308799
5.043215,8.294371,51.308799
5.461412,8.218926,51.308799
5.217016,9.183981,52.779886
5.059978,9.625883,52.779886
6.507298,0.728964,16.114553
6.41418,0.208643,16.114553
6.419265,1.561647,10.696858
6.670762,1.179578,16.114553
6.263211,2.540474,9.607749
6.265288,2.927741,9.607749
6.702572,3.178209,9.607749
6.457299,3.76588,17.923425
6.375449,4.994716,32.121477
6.217752,4.683957,32.121477
6.084151,5.272448,10.696858
6.576834,5.359539,32.121477
6.212549,6.96955,32.121477
6.069086,6.654021,32.242335
6.364451,7.494003,32.121477
6.250307,7.42645,32.121477
6.361628,8.285152,51.308799
6.095341,8.202655,32.121477
6.403689,9.269906,37.893379
6.527077,9.316962,37.893379
7.920457,0.107533,16.114553
7.451392,0.034109,16.114553
7.777492,1.464786,17.923425
7.689463,1.946829,17.923425
7.35075,2.148631,17.923425
7.69432,2.560219,17.923425
7.496883,3.21064,40.593384
7.770046,3.225414,40.593384
7.454167,4.220236,37.893379
7.029144,4.343619,37.893379
7.448979,5.724601,52.779886
7.492087,5.91238,52.779886
7.279191,6.539185,32.242335
7.312935,6.931482,33.945406
7.964033,7.642992,25.078778
7.790276,7.53033,25.078778
7.49035,8.031136,25.078778
7.53633,8.494179,51.308799
7.169262,9.796363,37.893379
7.287971,9.918937,37.893379
8.169944,0.875601,17.923425
8.070135,0.25743,16.114553
8.902007,1.466023,17.923425
8.697358,1.248322,17.923425
8.907873,2.011886,17.923425
8.958754,2.148484,17.923425
8.355497,3.651866,40.593384
8.054442,3.260399,40.593384
8.419742,4.522999,16.114553
8.139683,4.961711,16.114553
8.45167,5.664965,16.114553
8.01032,5.246733,16.114553
8.618496,6.600935,53.842998
8.928014,6.8681,53.842998
8.946819,7.526713,52.779886
8.153422,7.209172,33.945406
8.347288,8.502521,50.497325
8.020958,8.528745,51.308799
8.728486,9.47116,50.497325
8.771793,9.714164,86.083804
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,11.699482
