@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.095341,8.202655,43.968513
6.403689,9.269906,38.100308
6.527077,9.316962,38.100308
7.920457,0.107533,19.58769
7.451392,0.034109,19.58769
7.777492,1.464786,16.009553
7.689463,1.946829,16.009553
7.35075,2.148631,16.009553
7.69432,2.560219,16.009553
7.496883,3.21064,18.588358
7.770046,3.225414,18.588358
7.454167,4.220236,42.17407
7.029144,4.343619,42.17407
7.448979,5.724601,12.771402
7.492087,5.91238,12.771402
7.279191,6.539185,42.17407
7.312935,6.931482,36.032503
7.964033,7.642992,33.015272
7.790276,7.53033,33.015272
7.49035,8.031136,33.015272
7.53633,8.494179,59.525353
7.169262,9.796363,38.100308
7.287971,9.918937,38.100308
8.169944,0.875601,16.009553
8.070135,0.25743,19.58769
8.902007,1.466023,16.009553
8.697358,1.248322,16.009553
8.907873,2.011886,16.009553
8.958754,2.148484,16.009553
8.355497,3.651866,18.588358
8.054442,3.260399,18.588358
8.419742,4.522999,14.074834
8.139683,4.961711,14.074834
8.45167,5.664965,14.074834
8.01032,5.246733,14.074834
8.618496,6.600935,59.525353
8.928014,6.8681,59.525353
8.946819,7.526713,57.675056
8.153422,7.209172,36.032503
8.347288,8.502521,46.5226
8.020958,8.528745,59.525353
8.728486,9.47116,46.5226
8.771793,9.714164,88.579276
9.68651,0.242624,30.277924
9.67314,0.727841,30.277924
9.465161,1.284635,30.277924
9.959773,1.965395,16.009553
9.575749,2.141029,16.009553
9.827695,2.683711,34.095784
9.716435,3.195246,34.095784
9.83545,3.719273,13.510138
9.741526,4.599428,13.510138
9.930095,4.804813,13.510138
9.132284,5.672645,14.074834
9.306515,5.037045,14.074834
9.263056,6.242614,59.525353
9.777745,6.818182,30.277924
9.08108,7.981326,57.675056
9.777727,7.197598,30.277924
9.48038,8.943583,46.5226
9.005112,8.417737,57.675056
9.231448,9.285706,46.5226
9.258747,9.793933,28.719787
0.093473,0.354559,12.771402
0.179568,0.240799,12.771402
0.621033,1.830601,46.5226
0.417066,1.604793,46.5226
0.163003,2.080792,46.5226
0.173134,2.42333,46.5226
0.814876,3.020477,28.719787
0.111943,3.643456,28.719787
0.079458,4.580627,11.182131
0.322253,4.070535,11.182131
0.396149,5.82029,11.182131
0.90582,5.189602,11.182131
0.828691,6.966109,12.748656
0.822803,6.16186,11.182131
0.383773,7.505666,12.030757
0.021852,7.059209,34.095784
0.53962,8.778333,12.030757
0.465869,8.0636,12.030757
0.351985,9.726854,12.748656
0.433456,9.292941,12.748656
1.66541,0.962179,12.030757
1.874765,0.040027,12.771402
1.544552,1.411026,12.030757
1.836846,1.58366,12.030757
1.68217,2.990644,28.719787
1.271772,2.448174,28.719787
1.426328,3.459666,28.719787
1.246113,3.570831,28.719787
1.636059,4.53526,11.182131
1.02847,4.659839,11.182131
1.501134,5.083539,11.182131
1.603386,5.82734,57.675056
1.073018,6.120879,11.182131
1.016096,6.517113,11.182131
1.124365,7.718138,12.030757
1.631362,7.308736,28.719787
1.735899,8.494401,28.719787
1.101223,8.26191,28.719787
1.45605,9.792609,12.748656
1.871439,9.740856,12.748656
2.699952,0.769137,16.002491
2.140788,0.982723,43.968513
2.556045,1.481406,11.182131
2.344968,1.252625,43.968513
2.600324,2.899923,36.032503
2.093828,2.107425,11.182131
2.850719,3.51466,7.477193
2.280564,3.927916,16.009553
2.723733,4.231201,16.009553
2.140426,4.364747,11.182131
2.254242,5.156779,11.182131
2.583221,5.933797,34.095784
2.348208,6.824418,10.442738
2.333207,6.464479,57.675056
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,12.748656
2.888595,9.074809,20.381146
2.396512,9.830867,12.748656
3.030621,0.371021,16.002491
3.447058,0.051217,16.002491
3.064981,1.500243,13.510138
3.821424,1.161727,13.510138
3.901197,2.001376,7.477193
3.064614,2.753185,12.748656
3.909565,3.56745,14.074834
3.716477,3.555412,14.074834
3.109404,4.045416,16.009553
3.669257,4.06154,14.074834
3.700946,5.015687,30.277924
3.809318,5.74924,30.277924
3.304181,6.390498,34.095784
3.78881,6.344158,30.277924
3.433575,7.366898,26.675902
3.737214,7.603612,59.525353
3.167118,8.170202,16.009553
3.216742,8.607089,16.009553
3.540591,9.460082,19.58769
3.270019,9.640621,20.381146
4.346195,0.587142,7.477193
4.804596,0.669713,7.477193
4.342431,1.844555,7.477193
4.07105,1.417978,7.477193
4.030169,2.58136,16.002491
4.837378,2.641714,33.015272
4.318776,3.929236,14.074834
4.837094,3.25783,33.015272
4.064199,4.170794,14.074834
4.363618,4.942537,33.015272
4.587009,5.36699,33.015272
4.091304,5.910936,33.015272
4.404188,6.107873,28.719787
4.26751,6.822692,59.525353
4.487898,7.77359,59.525353
4.908755,7.87764,19.58769
4.334142,8.26145,7.477193
4.537156,8.346483,7.477193
4.18722,9.163138,19.58769
4.254382,9.13572,19.58769
5.011369,0.369986,7.477193
5.976262,0.265196,19.58769
5.046538,1.973447,14.074834
5.561245,1.571562,14.074834
5.272824,2.075822,14.074834
5.133347,2.91497,33.015272
5.70602,3.397607,30.277924
5.737196,3.329895,30.277924
5.008003,4.808114,33.015272
5.700902,4.319528,12.771402
5.67201,5.242786,6.148665
5.199772,5.638303,28.719787
5.722737,6.326434,8.664435
5.078207,6.185549,28.719787
5.488175,7.227775,19.58769
5.559055,7.37083,43.968513
5.369302,8.789809,20.381146
5.716089,8.146089,19.58769
5.314673,9.475845,36.032503
5.51149,9.805746,36.032503
6.558782,0.047257,19.58769
6.507393,0.916472,19.58769
6.807768,1.242678,19.58769
6.858508,1.313747,19.58769
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,18.588358
6.305096,3.154423,22.017097
6.31018,4.993189,12.771402
6.324184,4.985108,12.771402
6.760071,5.76694,42.17407
6.610494,5.990734,42.17407
6.791992,6.849928,42.17407
6.86604,6.488813,42.17407
6.904214,7.368696,43.968513
6.75564,7.184672,43.968513
6.876329,8.454641,59.525353
6.341239,8.383512,59.525353
6.649917,9.618603,38.100308
6.188333,9.360199,36.032503
7.206088,0.293019,19.58769
7.60528,0.665866,19.58769
7.67981,1.413039,16.009553
7.470156,1.581865,16.009553
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,12.771402
7.905939,5.51072,14.074834
7.305779,6.04071,12.771402
7.71471,6.839844,36.032503
7.948647,7.455417,33.015272
7.519116,7.409573,33.015272
7.148724,8.592675,59.525353
7.596605,8.742326,59.525353
7.944142,9.198198,34.095784
7.896603,9.742521,34.095784
8.90178,0.188447,30.277924
8.66326,0.734674,30.277924
8.991664,1.817216,16.009553
8.57434,1.809525,16.009553
8.54434,2.949965,16.009553
8.708432,2.929841,16.009553
8.991031,3.012159,34.095784
8.890419,3.526933,13.510138
8.037294,4.954726,14.074834
8.202602,4.430938,14.074834
8.245206,5.59294,14.074834
8.764147,5.954009,59.525353
8.424127,6.2339,59.525353
8.604616,6.076238,59.525353
8.16155,7.760788,33.015272
8.635614,7.280801,36.032503
8.683369,8.179982,57.675056
8.427426,8.550428,46.5226
8.812906,9.887564,28.719787
8.799571,9.800115,28.719787
9.548239,0.104382,30.277924
9.001593,0.093693,30.277924
9.6363,1.669022,38.100308
9.555013,1.566287,38.100308
9.719959,2.966766,34.095784
9.492609,2.024773,16.009553
9.23921,3.570562,13.510138
9.575005,3.962905,13.510138
9.583179,4.744482,13.510138
9.619969,4.258838,13.510138
9.364449,5.818441,59.525353
9.98232,5.798042,30.277924
9.921444,6.292958,30.277924
9.791641,6.743562,30.277924
9.60863,7.752164,57.675056
9.024008,7.681154,57.675056
9.821899,8.739028,57.675056
9.276605,8.24865,57.675056
9.160117,9.208373,46.5226
9.84315,9.360431,46.5226
