Latitude,Longitude,Price
3.737214,7.603612,12.598847
3.167118,8.170202,33.08421
3.216742,8.607089,33.08421
3.540591,9.460082,12.165215
3.270019,9.640621,16.716633
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,8.002099
4.07105,1.417978,8.002099
4.030169,2.58136,9.414573
4.837378,2.641714,16.716633
4.318776,3.929236,12.165215
4.837094,3.25783,16.716633
4.064199,4.170794,12.165215
4.363618,4.942537,31.171954
4.587009,5.36699,31.171954
4.091304,5.910936,31.171954
4.404188,6.107873,55.357346
4.26751,6.822692,12.598847
4.487898,7.77359,12.598847
4.908755,7.87764,27.420742
4.334142,8.26145,6.768151
4.537156,8.346483,6.768151
4.18722,9.163138,12.165215
4.254382,9.13572,12.165215
5.011369,0.369986,7.826293
5.976262,0.265196,24.202116
5.046538,1.973447,12.165215
5.561245,1.571562,12.165215
5.272824,2.075822,12.165215
5.133347,2.91497,16.716633
5.70602,3.397607,17.955992
5.737196,3.329895,17.955992
5.008003,4.808114,31.171954
5.700902,4.319528,10.133417
5.67201,5.242786,13.760605
5.199772,5.638303,55.357346
5.722737,6.326434,8.664435
5.078207,6.185549,55.357346
5.488175,7.227775,27.420742
5.559055,7.37083,27.420742
5.369302,8.789809,33.08421
5.716089,8.146089,27.420742
5.314673,9.475845,51.18693
5.51149,9.805746,51.18693
6.558782,0.047257,24.202116
6.507393,0.916472,24.202116
6.807768,1.242678,24.202116
6.858508,1.313747,24.202116
6.679251,2.193387,19.6165
6.589529,2.099475,19.6165
6.812322,3.798114,14.730186
6.305096,3.154423,19.6165
6.31018,4.993189,10.133417
6.324184,4.985108,10.133417
6.760071,5.76694,31.171954
6.610494,5.990734,31.171954
6.791992,6.849928,31.171954
6.86604,6.488813,31.171954
6.904214,7.368696,27.420742
6.75564,7.184672,27.420742
6.876329,8.454641,55.357346
6.341239,8.383512,55.357346
6.649917,9.618603,46.446389
6.188333,9.360199,51.18693
7.206088,0.293019,24.202116
7.60528,0.665866,24.202116
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,14.730186
7.665844,2.786869,14.730186
7.242111,3.383584,14.730186
7.140542,3.889798,14.730186
7.30136,4.078686,14.730186
7.262375,4.018412,14.730186
7.344029,5.786316,12.598847
7.905939,5.51072,12.165215
7.305779,6.04071,12.598847
7.71471,6.839844,44.98019
7.948647,7.455417,45.62044
7.519116,7.409573,45.62044
7.148724,8.592675,55.357346
7.596605,8.742326,55.357346
7.944142,9.198198,40.127376
7.896603,9.742521,40.127376
8.90178,0.188447,16.044297
8.66326,0.734674,16.044297
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.044297
8.890419,3.526933,40.127376
8.037294,4.954726,12.165215
8.202602,4.430938,12.165215
8.245206,5.59294,12.165215
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.62044
8.635614,7.280801,44.98019
8.683369,8.179982,87.788491
8.427426,8.550428,82.101789
8.812906,9.887564,51.18693
8.799571,9.800115,51.18693
9.548239,0.104382,16.044297
9.001593,0.093693,16.044297
9.6363,1.669022,40.127376
9.555013,1.566287,40.127376
9.719959,2.966766,16.044297
9.492609,2.024773,33.08421
9.23921,3.570562,40.127376
9.575005,3.962905,40.127376
9.583179,4.744482,40.127376
9.619969,4.258838,40.127376
9.364449,5.818441,82.205339
9.98232,5.798042,37.728361
9.921444,6.292958,37.728361
9.791641,6.743562,37.728361
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,82.101789
9.84315,9.360431,82.101789
