Latitude,Longitude,Price
9.231448,9.285706,52.276552
9.258747,9.793933,85.315036
0.093473,0.354559,7.223594
0.179568,0.240799,7.223594
0.621033,1.830601,7.785683
0.417066,1.604793,7.785683
0.163003,2.080792,7.785683
0.173134,2.42333,7.785683
0.814876,3.020477,24.811293
0.111943,3.643456,24.811293
0.079458,4.580627,15.185856
0.322253,4.070535,15.185856
0.396149,5.82029,16.197332
0.90582,5.189602,15.185856
0.828691,6.966109,16.197332
0.822803,6.16186,14.164293
0.383773,7.505666,11.601611
0.021852,7.059209,14.164293
0.53962,8.778333,11.601611
0.465869,8.0636,11.601611
0.351985,9.726854,11.11655
0.433456,9.292941,11.11655
1.66541,0.962179,14.164293
1.874765,0.040027,7.223594
1.544552,1.411026,14.164293
1.836846,1.58366,14.164293
1.68217,2.990644,24.811293
1.271772,2.448174,24.811293
1.426328,3.459666,24.811293
1.246113,3.570831,24.811293
1.636059,4.53526,7.785683
1.02847,4.659839,15.185856
1.501134,5.083539,7.785683
1.603386,5.82734,55.574976
1.073018,6.120879,16.197332
1.016096,6.517113,14.164293
1.124365,7.718138,11.601611
1.631362,7.308736,24.811293
1.735899,8.494401,24.811293
1.101223,8.26191,24.811293
1.45605,9.792609,11.11655
1.871439,9.740856,11.11655
2.699952,0.769137,25.624531
2.140788,0.982723,14.164293
2.556045,1.481406,15.667076
2.344968,1.252625,14.164293
2.600324,2.899923,13.035225
2.093828,2.107425,15.667076
2.850719,3.51466,24.811293
2.280564,3.927916,7.609413
2.723733,4.231201,7.609413
2.140426,4.364747,7.785683
2.254242,5.156779,7.785683
2.583221,5.933797,11.11655
2.348208,6.824418,10.442738
2.333207,6.464479,55.574976
2.629302,7.132275,17.973342
2.518063,7.975547,17.973342
2.550783,8.03411,17.973342
2.543471,8.889039,12.515189
2.888595,9.074809,16.197332
2.396512,9.830867,11.11655
3.030621,0.371021,25.624531
3.447058,0.051217,25.624531
3.064981,1.500243,11.11655
3.821424,1.161727,11.11655
3.901197,2.001376,17.973342
3.064614,2.753185,15.58494
3.909565,3.56745,7.609413
3.716477,3.555412,7.609413
3.109404,4.045416,7.609413
3.669257,4.06154,7.609413
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,11.11655
3.78881,6.344158,10.453814
3.433575,7.366898,17.973342
3.737214,7.603612,11.601611
3.167118,8.170202,33.977383
3.216742,8.607089,33.977383
3.540591,9.460082,17.061556
3.270019,9.640621,16.197332
4.346195,0.587142,11.11655
4.804596,0.669713,11.11655
4.342431,1.844555,38.146587
4.07105,1.417978,38.146587
4.030169,2.58136,33.977383
4.837378,2.641714,8.862509
4.318776,3.929236,7.609413
4.837094,3.25783,8.862509
4.064199,4.170794,7.609413
4.363618,4.942537,15.58494
4.587009,5.36699,15.58494
4.091304,5.910936,15.58494
4.404188,6.107873,42.635009
4.26751,6.822692,11.601611
4.487898,7.77359,11.601611
4.908755,7.87764,25.624531
4.334142,8.26145,15.185856
4.537156,8.346483,15.185856
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,11.11655
5.976262,0.265196,54.512307
5.046538,1.973447,11.601611
5.561245,1.571562,11.601611
5.272824,2.075822,11.601611
5.133347,2.91497,8.862509
5.70602,3.397607,14.164293
5.737196,3.329895,14.164293
5.008003,4.808114,15.58494
5.700902,4.319528,25.624531
5.67201,5.242786,12.515189
5.199772,5.638303,42.635009
5.722737,6.326434,25.624531
5.078207,6.185549,42.635009
5.488175,7.227775,25.624531
5.559055,7.37083,33.977383
5.369302,8.789809,36.38238
5.716089,8.146089,25.624531
5.314673,9.475845,52.276552
5.51149,9.805746,52.276552
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,24.811293
6.589529,2.099475,24.811293
6.812322,3.798114,16.197332
6.305096,3.154423,24.811293
6.31018,4.993189,25.624531
6.324184,4.985108,25.624531
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,38.146587
6.86604,6.488813,38.146587
6.904214,7.368696,33.977383
6.75564,7.184672,33.977383
6.876329,8.454641,42.635009
6.341239,8.383512,42.635009
6.649917,9.618603,25.624531
6.188333,9.360199,52.276552
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.197332
7.665844,2.786869,16.197332
7.242111,3.383584,16.197332
7.140542,3.889798,16.197332
7.30136,4.078686,16.197332
7.262375,4.018412,16.197332
7.344029,5.786316,33.977383
7.905939,5.51072,15.58494
7.305779,6.04071,33.977383
7.71471,6.839844,36.38238
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,42.635009
7.596605,8.742326,42.635009
7.944142,9.198198,24.811293
7.896603,9.742521,24.811293
8.90178,0.188447,52.276552
8.66326,0.734674,52.276552
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,13.035225
8.890419,3.526933,15.58494
8.037294,4.954726,15.58494
8.202602,4.430938,15.58494
8.245206,5.59294,15.58494
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,36.38238
8.683369,8.179982,85.315036
8.427426,8.550428,52.276552
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,52.276552
9.001593,0.093693,52.276552
9.6363,1.669022,42.635009
9.555013,1.566287,42.635009
9.719959,2.966766,13.035225
9.492609,2.024773,15.667076
9.23921,3.570562,15.58494
9.575005,3.962905,15.58494
9.583179,4.744482,15.58494
9.619969,4.258838,15.58494
9.364449,5.818441,82.205339
9.98232,5.798042,55.574976
9.921444,6.292958,55.574976
9.791641,6.743562,55.574976
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,52.276552
9.84315,9.360431,52.276552
