Latitude,Longitude,Price
4.07105,1.417978,9.607749
4.030169,2.58136,12.423382
4.837378,2.641714,10.696858
4.318776,3.929236,13.018287
4.837094,3.25783,10.696858
4.064199,4.170794,13.018287
4.363618,4.942537,27.128482
4.587009,5.36699,27.128482
4.091304,5.910936,27.128482
4.404188,6.107873,10.696858
4.26751,6.822692,15.150133
4.487898,7.77359,15.150133
4.908755,7.87764,27.128482
4.334142,8.26145,50.934111
4.537156,8.346483,50.934111
4.18722,9.163138,12.423382
4.254382,9.13572,12.423382
5.011369,0.369986,7.826293
5.976262,0.265196,13.018287
5.046538,1.973447,10.696858
5.561245,1.571562,10.696858
5.272824,2.075822,10.696858
5.133347,2.91497,10.696858
5.70602,3.397607,8.723735
5.737196,3.329895,8.723735
5.008003,4.808114,27.128482
5.700902,4.319528,17.439695
5.67201,5.242786,10.696858
5.199772,5.638303,10.696858
5.722737,6.326434,15.264717
5.078207,6.185549,10.696858
5.488175,7.227775,27.128482
5.559055,7.37083,49.935592
5.369302,8.789809,49.137563
5.716089,8.146089,27.128482
5.314673,9.475845,42.348987
5.51149,9.805746,42.348987
6.558782,0.047257,13.018287
6.507393,0.916472,13.018287
6.807768,1.242678,13.018287
6.858508,1.313747,13.018287
6.679251,2.193387,9.607749
6.589529,2.099475,9.607749
6.812322,3.798114,49.935592
6.305096,3.154423,9.607749
6.31018,4.993189,17.439695
6.324184,4.985108,17.439695
6.760071,5.76694,27.128482
6.610494,5.990734,27.128482
6.791992,6.849928,58.714868
6.86604,6.488813,58.714868
6.904214,7.368696,49.935592
6.75564,7.184672,49.935592
6.876329,8.454641,50.934111
6.341239,8.383512,50.934111
6.649917,9.618603,40.650536
6.188333,9.360199,42.348987
7.206088,0.293019,13.018287
7.60528,0.665866,13.018287
7.67981,1.413039,35.583583
7.470156,1.581865,35.583583
7.686241,2.987236,49.935592
7.665844,2.786869,49.935592
7.242111,3.383584,49.935592
7.140542,3.889798,49.935592
7.30136,4.078686,49.935592
7.262375,4.018412,49.935592
7.344029,5.786316,17.439695
7.905939,5.51072,35.583583
7.305779,6.04071,17.439695
7.71471,6.839844,49.137563
7.948647,7.455417,35.583583
7.519116,7.409573,35.583583
7.148724,8.592675,50.934111
7.596605,8.742326,50.934111
7.944142,9.198198,27.128482
7.896603,9.742521,27.128482
8.90178,0.188447,22.18676
8.66326,0.734674,22.18676
8.991664,1.817216,35.583583
8.57434,1.809525,35.583583
8.54434,2.949965,35.583583
8.708432,2.929841,35.583583
8.991031,3.012159,22.18676
8.890419,3.526933,40.650536
8.037294,4.954726,35.583583
8.202602,4.430938,35.583583
8.245206,5.59294,35.583583
8.764147,5.954009,50.934111
8.424127,6.2339,50.934111
8.604616,6.076238,50.934111
8.16155,7.760788,35.583583
8.635614,7.280801,49.137563
8.683369,8.179982,57.761893
8.427426,8.550428,42.348987
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,22.18676
9.001593,0.093693,22.18676
9.6363,1.669022,35.583583
9.555013,1.566287,35.583583
9.719959,2.966766,22.18676
9.492609,2.024773,14.972681
9.23921,3.570562,40.650536
9.575005,3.962905,40.650536
9.583179,4.744482,40.650536
9.619969,4.258838,40.650536
9.364449,5.818441,50.934111
9.98232,5.798042,42.348987
9.921444,6.292958,42.348987
9.791641,6.743562,42.348987
9.60863,7.752164,57.761893
9.024008,7.681154,57.761893
9.821899,8.739028,57.761893
9.276605,8.24865,57.761893
9.160117,9.208373,42.348987
9.84315,9.360431,42.348987
