@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.217752,4.683957,24.127621
6.084151,5.272448,10.696858
6.576834,5.359539,24.127621
6.212549,6.96955,24.127621
6.069086,6.654021,13.332863
6.364451,7.494003,24.127621
6.250307,7.42645,24.127621
6.361628,8.285152,23.131143
6.095341,8.202655,24.127621
6.403689,9.269906,86.238577
6.527077,9.316962,86.238577
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,36.277431
7.770046,3.225414,36.277431
7.454167,4.220236,36.277431
7.029144,4.343619,36.277431
7.448979,5.724601,51.581266
7.492087,5.91238,51.581266
7.279191,6.539185,53.029826
7.312935,6.931482,38.38534
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,23.131143
7.169262,9.796363,86.238577
7.287971,9.918937,86.238577
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,36.277431
8.054442,3.260399,36.277431
8.419742,4.522999,18.014659
8.139683,4.961711,18.014659
8.45167,5.664965,18.014659
8.01032,5.246733,18.014659
8.618496,6.600935,51.581266
8.928014,6.8681,51.581266
8.946819,7.526713,42.071211
8.153422,7.209172,38.38534
8.347288,8.502521,48.053164
8.020958,8.528745,23.131143
8.728486,9.47116,48.053164
8.771793,9.714164,36.277431
9.68651,0.242624,42.071211
9.67314,0.727841,42.071211
9.465161,1.284635,42.071211
9.959773,1.965395,13.332863
9.575749,2.141029,13.332863
9.827695,2.683711,38.38534
9.716435,3.195246,38.38534
9.83545,3.719273,18.014659
9.741526,4.599428,18.014659
9.930095,4.804813,18.014659
9.132284,5.672645,18.014659
9.306515,5.037045,18.014659
9.263056,6.242614,51.581266
9.777745,6.818182,48.053164
9.08108,7.981326,42.071211
9.777727,7.197598,48.053164
9.48038,8.943583,48.053164
9.005112,8.417737,42.071211
9.231448,9.285706,48.053164
9.258747,9.793933,34.604241
0.093473,0.354559,11.914292
0.179568,0.240799,11.914292
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,48.053164
0.111943,3.643456,48.053164
0.079458,4.580627,14.07766
0.322253,4.070535,14.07766
0.396149,5.82029,23.131143
0.90582,5.189602,14.07766
0.828691,6.966109,13.478107
0.822803,6.16186,14.7287
0.383773,7.505666,36.277431
0.021852,7.059209,14.7287
0.53962,8.778333,36.277431
0.465869,8.0636,36.277431
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,14.7287
1.874765,0.040027,11.914292
1.544552,1.411026,14.7287
1.836846,1.58366,14.7287
1.68217,2.990644,48.053164
1.271772,2.448174,48.053164
1.426328,3.459666,48.053164
1.246113,3.570831,48.053164
1.636059,4.53526,10.520074
1.02847,4.659839,14.07766
1.501134,5.083539,10.520074
1.603386,5.82734,27.118761
1.073018,6.120879,23.131143
1.016096,6.517113,14.7287
1.124365,7.718138,36.277431
1.631362,7.308736,24.127621
1.735899,8.494401,48.053164
1.101223,8.26191,48.053164
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,7.817788
2.140788,0.982723,33.715082
2.556045,1.481406,13.332863
2.344968,1.252625,33.715082
2.600324,2.899923,11.914292
2.093828,2.107425,13.332863
2.850719,3.51466,24.127621
2.280564,3.927916,23.131143
2.723733,4.231201,23.131143
2.140426,4.364747,10.520074
2.254242,5.156779,10.520074
2.583221,5.933797,14.07766
2.348208,6.824418,33.715082
2.333207,6.464479,27.118761
2.629302,7.132275,27.118761
2.518063,7.975547,27.118761
2.550783,8.03411,27.118761
2.543471,8.889039,15.185968
2.888595,9.074809,16.903736
2.396512,9.830867,15.185968
3.030621,0.371021,7.817788
3.447058,0.051217,7.817788
3.064981,1.500243,34.604241
3.821424,1.161727,34.604241
3.901197,2.001376,24.127621
3.064614,2.753185,7.826293
3.909565,3.56745,11.914292
3.716477,3.555412,11.914292
3.109404,4.045416,23.131143
3.669257,4.06154,11.914292
3.700946,5.015687,13.478107
3.809318,5.74924,13.478107
3.304181,6.390498,14.07766
3.78881,6.344158,13.478107
3.433575,7.366898,27.118761
3.737214,7.603612,18.014659
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,14.7287
3.270019,9.640621,16.903736
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,23.131143
4.07105,1.417978,23.131143
4.030169,2.58136,10.520074
4.837378,2.641714,10.696858
4.318776,3.929236,11.914292
4.837094,3.25783,10.696858
4.064199,4.170794,11.914292
4.363618,4.942537,38.38534
4.587009,5.36699,38.38534
4.091304,5.910936,38.38534
4.404188,6.107873,10.696858
4.26751,6.822692,18.014659
4.487898,7.77359,18.014659
4.908755,7.87764,16.903736
4.334142,8.26145,23.131143
4.537156,8.346483,23.131143
4.18722,9.163138,14.7287
4.254382,9.13572,14.7287
5.011369,0.369986,7.826293
5.976262,0.265196,54.512307
5.046538,1.973447,10.696858
5.561245,1.571562,10.696858
5.272824,2.075822,10.696858
5.133347,2.91497,10.696858
5.70602,3.397607,14.7287
5.737196,3.329895,14.7287
5.008003,4.808114,38.38534
5.700902,4.319528,24.127621
5.67201,5.242786,10.696858
5.199772,5.638303,10.696858
5.722737,6.326434,13.332863
5.078207,6.185549,10.696858
5.488175,7.227775,16.903736
5.559055,7.37083,24.127621
5.369302,8.789809,53.029826
5.716089,8.146089,16.903736
5.314673,9.475845,42.071211
5.51149,9.805746,42.071211
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,11.914292
6.589529,2.099475,11.914292
6.812322,3.798114,36.277431
6.305096,3.154423,11.914292
6.31018,4.993189,24.127621
6.324184,4.985108,24.127621
6.760071,5.76694,18.637441
6.610494,5.990734,18.637441
6.791992,6.849928,53.029826
6.86604,6.488813,53.029826
6.904214,7.368696,24.127621
6.75564,7.184672,24.127621
6.876329,8.454641,23.131143
6.341239,8.383512,23.131143
6.649917,9.618603,86.238577
6.188333,9.360199,42.071211
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,36.277431
7.665844,2.786869,36.277431
7.242111,3.383584,36.277431
7.140542,3.889798,36.277431
7.30136,4.078686,36.277431
7.262375,4.018412,36.277431
7.344029,5.786316,51.581266
7.905939,5.51072,18.014659
7.305779,6.04071,51.581266
7.71471,6.839844,38.38534
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,23.131143
7.596605,8.742326,23.131143
7.944142,9.198198,33.715082
7.896603,9.742521,33.715082
8.90178,0.188447,42.071211
8.66326,0.734674,42.071211
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,38.38534
8.890419,3.526933,18.014659
8.037294,4.954726,18.014659
8.202602,4.430938,18.014659
8.245206,5.59294,18.014659
8.764147,5.954009,51.581266
8.424127,6.2339,51.581266
8.604616,6.076238,51.581266
8.16155,7.760788,54.512307
8.635614,7.280801,38.38534
8.683369,8.179982,42.071211
8.427426,8.550428,48.053164
8.812906,9.887564,34.604241
8.799571,9.800115,34.604241
9.548239,0.104382,42.071211
9.001593,0.093693,42.071211
9.6363,1.669022,18.637441
9.555013,1.566287,18.637441
9.719959,2.966766,38.38534
9.492609,2.024773,13.332863
9.23921,3.570562,18.014659
9.575005,3.962905,18.014659
9.583179,4.744482,18.014659
9.619969,4.258838,18.014659
9.364449,5.818441,51.581266
9.98232,5.798042,48.053164
9.921444,6.292958,48.053164
9.791641,6.743562,48.053164
9.60863,7.752164,42.071211
9.024008,7.681154,42.071211
9.821899,8.739028,42.071211
9.276605,8.24865,42.071211
9.160117,9.208373,48.053164
9.84315,9.360431,48.053164
