@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,12.376103
0.415678,0.150719,12.376103
0.703239,1.522912,7.672191
0.976725,1.704681,30.866992
0.905372,2.586065,8.558649
0.320276,2.067014,7.672191
0.620399,3.762721,8.558649
0.035018,3.473783,8.558649
0.372787,4.597242,8.558649
0.479758,4.613413,8.558649
0.781553,5.998557,13.583336
0.306495,5.252078,13.583336
0.305069,6.305436,30.866992
0.466054,6.878782,30.866992
0.659963,7.666501,12.376103
0.065727,7.144626,30.866992
0.461319,8.289708,12.376103
0.373595,8.549467,12.376103
0.078929,9.981023,18.133456
0.755094,9.211921,13.583336
1.375789,0.109738,12.376103
1.25667,0.829143,30.866992
1.687255,1.699382,30.866992
1.829348,1.317908,30.866992
1.486045,2.777806,8.558649
1.401515,2.798624,8.558649
1.986774,3.367489,7.672191
1.880134,3.012513,7.672191
1.900569,4.943689,19.056053
1.435248,4.95065,19.056053
1.275353,5.720444,13.583336
1.43816,5.791023,19.056053
1.728534,6.893878,18.133456
1.542588,6.358468,19.056053
1.353195,7.283025,20.536579
1.357062,7.630163,20.536579
1.271116,8.199635,13.583336
1.397334,8.800934,13.583336
1.188383,9.190768,18.133456
1.891434,9.347468,18.133456
2.205442,0.390112,12.376103
2.393103,0.726794,25.415002
2.280916,1.569135,12.376103
2.14167,1.101276,25.415002
2.182876,2.671611,7.672191
2.559922,2.893761,7.672191
2.174204,3.150889,7.672191
2.661156,3.817574,8.558649
2.426223,4.739287,19.056053
2.841596,4.42703,7.282599
2.789259,5.213215,19.056053
2.583385,5.504648,28.916499
2.961415,6.091856,28.916499
2.007088,6.262983,19.056053
2.825538,7.219387,13.583336
2.73213,7.678606,13.583336
2.696425,8.957231,20.536579
2.009729,8.455081,13.583336
2.103475,9.054737,32.781134
2.760877,9.816054,20.536579
3.088293,0.739154,7.817788
3.718397,0.889216,7.817788
3.105835,1.430699,13.583336
3.309353,1.350347,13.583336
3.091506,2.864708,13.587801
3.624588,2.966113,28.916499
3.342111,3.672935,7.282599
3.227119,3.532744,8.558649
3.091601,4.596973,7.282599
3.467017,4.061211,7.282599
3.98158,5.942268,7.672191
3.327977,5.746121,7.672191
3.370964,6.650214,28.916499
3.98317,6.832286,9.021558
3.010987,7.708425,13.583336
3.636784,7.021908,13.583336
3.428863,8.678815,30.979847
3.703128,8.376196,30.979847
3.57495,9.593701,30.866992
3.41966,9.014584,30.979847
4.206793,0.383332,7.672191
4.708093,0.989988,11.856462
4.814551,1.491588,11.856462
4.868824,1.040781,11.856462
4.348864,2.881634,28.916499
4.47813,2.693577,50.140599
4.226991,3.451347,7.282599
4.358417,3.727354,7.282599
4.17281,4.735175,25.415002
4.567959,4.215424,7.282599
4.008348,5.963282,7.672191
4.026546,5.393745,25.415002
4.305571,6.609618,55.357347
4.666227,6.066373,55.357347
4.179219,7.40705,9.021558
4.738905,7.934246,13.583336
4.599201,8.073159,30.979847
4.516564,8.97745,28.916499
4.54209,9.218367,28.916499
4.75293,9.613976,28.916499
5.791447,0.372272,44.166161
5.591586,0.368722,7.672191
5.937286,1.612108,13.587801
5.239369,1.193693,11.856462
5.634405,2.910943,61.029394
5.605995,2.363211,61.029394
5.877854,3.947654,13.583336
5.920571,3.472609,13.583336
5.022821,4.204533,7.282599
5.737164,4.995654,7.282599
5.909801,5.064887,7.282599
5.844806,5.904718,30.979847
5.802024,6.24164,30.979847
5.826461,6.728171,30.979847
5.399855,7.219078,13.583336
5.353768,7.346686,13.583336
5.043215,8.294371,13.583336
5.461412,8.218926,13.583336
5.217016,9.183981,50.140599
5.059978,9.625883,50.140599
6.507298,0.728964,44.166161
6.41418,0.208643,44.166161
6.419265,1.561647,13.587801
6.670762,1.179578,44.166161
6.263211,2.540474,44.166161
6.265288,2.927741,44.166161
6.702572,3.178209,44.166161
6.457299,3.76588,13.583336
6.375449,4.994716,32.781134
6.217752,4.683957,32.781134
6.084151,5.272448,7.282599
6.576834,5.359539,18.133456
6.212549,6.96955,30.866992
6.069086,6.654021,30.979847
6.364451,7.494003,30.866992
6.250307,7.42645,30.866992
6.361628,8.285152,55.357347
6.095341,8.202655,30.866992
6.403689,9.269906,25.415002
6.527077,9.316962,25.415002
7.920457,0.107533,44.166161
7.451392,0.034109,44.166161
7.777492,1.464786,38.818466
7.689463,1.946829,38.818466
7.35075,2.148631,38.818466
7.69432,2.560219,38.818466
7.496883,3.21064,25.415002
7.770046,3.225414,25.415002
7.454167,4.220236,11.856462
7.029144,4.343619,11.856462
7.448979,5.724601,19.056053
7.492087,5.91238,19.056053
7.279191,6.539185,32.781134
7.312935,6.931482,30.979847
7.964033,7.642992,38.818466
7.790276,7.53033,38.818466
7.49035,8.031136,38.818466
7.53633,8.494179,55.357347
7.169262,9.796363,25.415002
7.287971,9.918937,25.415002
8.169944,0.875601,38.818466
8.070135,0.25743,44.166161
8.902007,1.466023,38.818466
8.697358,1.248322,38.818466
8.907873,2.011886,38.818466
8.958754,2.148484,38.818466
8.355497,3.651866,25.415002
8.054442,3.260399,25.415002
8.419742,4.522999,32.781134
8.139683,4.961711,32.781134
8.45167,5.664965,32.781134
8.01032,5.246733,32.781134
8.618496,6.600935,61.029394
8.928014,6.8681,61.029394
8.946819,7.526713,61.029394
8.153422,7.209172,30.979847
8.347288,8.502521,50.497325
8.020958,8.528745,55.357347
8.728486,9.47116,50.497325
8.771793,9.714164,50.140599
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,18.133456
9.575749,2.141029,18.133456
9.827695,2.683711,13.587801
9.716435,3.195246,13.587801
9.83545,3.719273,32.781134
9.741526,4.599428,32.781134
9.930095,4.804813,32.781134
9.132284,5.672645,32.781134
9.306515,5.037045,32.781134
9.263056,6.242614,61.029394
9.777745,6.818182,50.140599
9.08108,7.981326,61.029394
9.777727,7.197598,50.140599
9.48038,8.943583,50.497325
9.005112,8.417737,61.029394
9.231448,9.285706,50.497325
9.258747,9.793933,28.916499
0.093473,0.354559,12.376103
0.179568,0.240799,12.376103
0.621033,1.830601,7.672191
0.417066,1.604793,7.672191
0.163003,2.080792,7.672191
0.173134,2.42333,7.672191
0.814876,3.020477,8.558649
0.111943,3.643456,8.558649
0.079458,4.580627,8.558649
0.322253,4.070535,8.558649
0.396149,5.82029,13.583336
0.90582,5.189602,8.558649
0.828691,6.966109,20.536579
0.822803,6.16186,30.866992
0.383773,7.505666,12.376103
0.021852,7.059209,30.866992
0.53962,8.778333,12.376103
0.465869,8.0636,12.376103
0.351985,9.726854,18.133456
0.433456,9.292941,18.133456
1.66541,0.962179,30.866992
1.874765,0.040027,12.376103
1.544552,1.411026,30.866992
1.836846,1.58366,30.866992
1.68217,2.990644,8.558649
1.271772,2.448174,8.558649
1.426328,3.459666,8.558649
1.246113,3.570831,8.558649
1.636059,4.53526,19.056053
1.02847,4.659839,8.558649
1.501134,5.083539,19.056053
1.603386,5.82734,19.056053
1.073018,6.120879,13.583336
1.016096,6.517113,30.866992
1.124365,7.718138,12.376103
1.631362,7.308736,28.916499
1.735899,8.494401,13.583336
1.101223,8.26191,13.583336
1.45605,9.792609,18.133456
1.871439,9.740856,18.133456
2.699952,0.769137,7.817788
2.140788,0.982723,25.415002
2.556045,1.481406,12.376103
2.344968,1.252625,25.415002
2.600324,2.899923,7.672191
2.093828,2.107425,12.376103
2.850719,3.51466,8.558649
2.280564,3.927916,8.558649
2.723733,4.231201,8.558649
2.140426,4.364747,19.056053
2.254242,5.156779,19.056053
2.583221,5.933797,28.916499
2.348208,6.824418,18.133456
2.333207,6.464479,19.056053
2.629302,7.132275,13.583336
2.518063,7.975547,13.583336
2.550783,8.03411,13.583336
2.543471,8.889039,32.781134
2.888595,9.074809,20.536579
2.396512,9.830867,18.133456
3.030621,0.371021,7.817788
3.447058,0.051217,7.817788
3.064981,1.500243,13.583336
3.821424,1.161727,13.583336
3.901197,2.001376,9.270783
3.064614,2.753185,9.725569
3.909565,3.56745,7.282599
3.716477,3.555412,7.282599
3.109404,4.045416,8.558649
3.669257,4.06154,7.282599
3.700946,5.015687,7.672191
3.809318,5.74924,7.672191
3.304181,6.390498,28.916499
3.78881,6.344158,7.672191
3.433575,7.366898,13.583336
3.737214,7.603612,9.021558
3.167118,8.170202,30.979847
3.216742,8.607089,30.979847
3.540591,9.460082,30.866992
3.270019,9.640621,20.536579
4.346195,0.587142,7.672191
4.804596,0.669713,7.672191
4.342431,1.844555,25.415002
4.07105,1.417978,25.415002
4.030169,2.58136,28.916499
4.837378,2.641714,50.140599
4.318776,3.929236,7.282599
4.837094,3.25783,50.140599
4.064199,4.170794,7.282599
4.363618,4.942537,25.415002
4.587009,5.36699,25.415002
4.091304,5.910936,25.415002
4.404188,6.107873,55.357347
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,13.583336
4.334142,8.26145,30.979847
4.537156,8.346483,30.979847
4.18722,9.163138,30.866992
4.254382,9.13572,30.866992
5.011369,0.369986,7.672191
5.976262,0.265196,44.166161
5.046538,1.973447,13.587801
5.561245,1.571562,13.587801
5.272824,2.075822,13.587801
5.133347,2.91497,50.140599
5.70602,3.397607,13.583336
5.737196,3.329895,13.583336
5.008003,4.808114,25.415002
5.700902,4.319528,32.781134
5.67201,5.242786,7.282599
5.199772,5.638303,55.357347
5.722737,6.326434,30.979847
5.078207,6.185549,55.357347
5.488175,7.227775,13.583336
5.559055,7.37083,30.866992
5.369302,8.789809,28.916499
5.716089,8.146089,13.583336
5.314673,9.475845,50.140599
5.51149,9.805746,50.140599
6.558782,0.047257,44.166161
6.507393,0.916472,44.166161
6.807768,1.242678,44.166161
6.858508,1.313747,44.166161
6.679251,2.193387,44.166161
