@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.760071,5.76694,12.17961
6.610494,5.990734,12.17961
6.791992,6.849928,48.505747
6.86604,6.488813,48.505747
6.904214,7.368696,27.636021
6.75564,7.184672,27.636021
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,40.650536
6.188333,9.360199,52.198505
7.206088,0.293019,14.259549
7.60528,0.665866,14.259549
7.67981,1.413039,17.042205
7.470156,1.581865,17.042205
7.686241,2.987236,18.712092
7.665844,2.786869,18.712092
7.242111,3.383584,18.712092
7.140542,3.889798,18.712092
7.30136,4.078686,18.712092
7.262375,4.018412,18.712092
7.344029,5.786316,19.073763
7.905939,5.51072,54.360257
7.305779,6.04071,19.073763
7.71471,6.839844,82.08359
7.948647,7.455417,52.198505
7.519116,7.409573,52.198505
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,64.628464
7.896603,9.742521,64.628464
8.90178,0.188447,39.824196
8.66326,0.734674,39.824196
8.991664,1.817216,17.042205
8.57434,1.809525,17.042205
8.54434,2.949965,17.042205
8.708432,2.929841,17.042205
8.991031,3.012159,19.71731
8.890419,3.526933,40.650536
8.037294,4.954726,54.360257
8.202602,4.430938,54.360257
8.245206,5.59294,54.360257
8.764147,5.954009,39.824196
8.424127,6.2339,39.824196
8.604616,6.076238,39.824196
8.16155,7.760788,52.198505
8.635614,7.280801,82.08359
8.683369,8.179982,52.198505
8.427426,8.550428,64.628464
8.812906,9.887564,54.360257
8.799571,9.800115,54.360257
9.548239,0.104382,39.824196
9.001593,0.093693,39.824196
9.6363,1.669022,19.073763
9.555013,1.566287,19.073763
9.719959,2.966766,19.71731
9.492609,2.024773,19.71731
9.23921,3.570562,40.650536
9.575005,3.962905,40.650536
9.583179,4.744482,40.650536
9.619969,4.258838,40.650536
9.364449,5.818441,39.824196
9.98232,5.798042,31.411766
9.921444,6.292958,31.411766
9.791641,6.743562,31.411766
9.60863,7.752164,52.198505
9.024008,7.681154,52.198505
9.821899,8.739028,52.198505
9.276605,8.24865,52.198505
9.160117,9.208373,64.628464
9.84315,9.360431,64.628464
