@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
1.874765,0.040027,8
1.544552,1.411026,0
1.836846,1.58366,0
1.68217,2.990644,22
1.271772,2.448174,22
1.426328,3.459666,22
1.246113,3.570831,22
1.636059,4.53526,15
1.02847,4.659839,7
1.501134,5.083539,15
1.603386,5.82734,14
1.073018,6.120879,1
1.016096,6.517113,22
1.124365,7.718138,0
1.631362,7.308736,15
1.735899,8.494401,25
1.101223,8.26191,25
1.45605,9.792609,9
1.871439,9.740856,9
2.699952,0.769137,18
2.140788,0.982723,24
2.556045,1.481406,8
2.344968,1.252625,24
2.600324,2.899923,27
2.093828,2.107425,8
2.850719,3.51466,28
2.280564,3.927916,20
2.723733,4.231201,20
2.140426,4.364747,15
2.254242,5.156779,15
2.583221,5.933797,7
2.348208,6.824418,3
2.333207,6.464479,14
2.629302,7.132275,21
2.518063,7.975547,21
2.550783,8.03411,21
2.543471,8.889039,6
2.888595,9.074809,2
2.396512,9.830867,9
3.030621,0.371021,18
3.447058,0.051217,18
3.064981,1.500243,9
3.821424,1.161727,9
3.901197,2.001376,29
3.064614,2.753185,6
3.909565,3.56745,22
3.716477,3.555412,22
3.109404,4.045416,20
3.669257,4.06154,22
3.700946,5.015687,2
3.809318,5.74924,2
3.304181,6.390498,7
3.78881,6.344158,2
3.433575,7.366898,21
3.737214,7.603612,11
3.167118,8.170202,6
3.216742,8.607089,6
3.540591,9.460082,31
3.270019,9.640621,2
4.346195,0.587142,30
4.804596,0.669713,30
4.342431,1.844555,29
4.07105,1.417978,29
4.030169,2.58136,8
4.837378,2.641714,31
4.318776,3.929236,22
4.837094,3.25783,31
4.064199,4.170794,22
4.363618,4.942537,30
4.587009,5.36699,30
4.091304,5.910936,30
4.404188,6.107873,18
4.26751,6.822692,11
4.487898,7.77359,11
4.908755,7.87764,18
4.334142,8.26145,30
4.537156,8.346483,30
4.18722,9.163138,31
4.254382,9.13572,31
5.011369,0.369986,30
5.976262,0.265196,19
5.046538,1.973447,12
5.561245,1.571562,12
5.272824,2.075822,12
5.133347,2.91497,31
5.70602,3.397607,26
5.737196,3.329895,26
5.008003,4.808114,30
5.700902,4.319528,14
5.67201,5.242786,7
5.199772,5.638303,18
5.722737,6.326434,10
5.078207,6.185549,18
5.488175,7.227775,18
5.559055,7.37083,26
5.369302,8.789809,10
5.716089,8.146089,18
5.314673,9.475845,27
5.51149,9.805746,27
6.558782,0.047257,19
6.507393,0.916472,19
6.807768,1.242678,19
6.858508,1.313747,19
6.679251,2.193387,27
6.589529,2.099475,27
6.812322,3.798114,2
6.305096,3.154423,27
6.31018,4.993189,14
6.324184,4.985108,14
6.760071,5.76694,8
6.610494,5.990734,8
6.791992,6.849928,11
6.86604,6.488813,11
6.904214,7.368696,26
6.75564,7.184672,26
6.876329,8.454641,27
6.341239,8.383512,27
6.649917,9.618603,2
6.188333,9.360199,27
7.206088,0.293019,19
7.60528,0.665866,19
7.67981,1.413039,13
7.470156,1.581865,13
7.686241,2.987236,2
7.665844,2.786869,2
7.242111,3.383584,2
7.140542,3.889798,2
7.30136,4.078686,2
7.262375,4.018412,2
7.344029,5.786316,23
7.905939,5.51072,10
7.305779,6.04071,23
7.71471,6.839844,27
7.948647,7.455417,5
7.519116,7.409573,5
7.148724,8.592675,27
7.596605,8.742326,27
7.944142,9.198198,23
7.896603,9.742521,23
8.90178,0.188447,23
8.66326,0.734674,23
8.991664,1.817216,13
8.57434,1.809525,13
8.54434,2.949965,13
8.708432,2.929841,13
8.991031,3.012159,4
8.890419,3.526933,9
8.037294,4.954726,10
8.202602,4.430938,10
8.245206,5.59294,10
8.764147,5.954009,19
8.424127,6.2339,19
8.604616,6.076238,19
8.16155,7.760788,5
8.635614,7.280801,27
8.683369,8.179982,17
8.427426,8.550428,25
8.812906,9.887564,27
8.799571,9.800115,27
9.548239,0.104382,23
9.001593,0.093693,23
9.6363,1.669022,6
9.555013,1.566287,6
9.719959,2.966766,4
9.492609,2.024773,1
9.23921,3.570562,9
9.575005,3.962905,9
9.583179,4.744482,9
9.619969,4.258838,9
9.364449,5.818441,19
9.98232,5.798042,16
9.921444,6.292958,16
9.791641,6.743562,16
9.60863,7.752164,17
9.024008,7.681154,17
9.821899,8.739028,17
9.276605,8.24865,17
9.160117,9.208373,25
9.84315,9.360431,25
