Latitude,Longitude,Price
5.059978,9.625883,43.265505
6.507298,0.728964,42.071649
6.41418,0.208643,42.071649
6.419265,1.561647,10.874414
6.670762,1.179578,42.071649
6.263211,2.540474,50.891862
6.265288,2.927741,50.891862
6.702572,3.178209,50.891862
6.457299,3.76588,25.575365
6.375449,4.994716,15.545305
6.217752,4.683957,15.545305
6.084151,5.272448,6.646022
6.576834,5.359539,42.706938
6.212549,6.96955,25.575365
6.069086,6.654021,8.664435
6.364451,7.494003,25.575365
6.250307,7.42645,25.575365
6.361628,8.285152,64.266094
6.095341,8.202655,25.575365
6.403689,9.269906,39.890615
6.527077,9.316962,39.890615
7.920457,0.107533,42.071649
7.451392,0.034109,42.071649
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,14.795348
7.770046,3.225414,14.795348
7.454167,4.220236,37.020197
7.029144,4.343619,37.020197
7.448979,5.724601,15.545305
7.492087,5.91238,15.545305
7.279191,6.539185,42.706938
7.312935,6.931482,64.266094
7.964033,7.642992,42.071649
7.790276,7.53033,42.071649
7.49035,8.031136,42.071649
7.53633,8.494179,64.266094
7.169262,9.796363,39.890615
7.287971,9.918937,39.890615
8.169944,0.875601,16.673531
8.070135,0.25743,42.071649
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,14.795348
8.054442,3.260399,14.795348
8.419742,4.522999,16.722976
8.139683,4.961711,16.722976
8.45167,5.664965,16.722976
8.01032,5.246733,16.722976
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,64.266094
8.347288,8.502521,50.891862
8.020958,8.528745,64.266094
8.728486,9.47116,50.891862
8.771793,9.714164,50.891862
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,10.874414
9.575749,2.141029,10.874414
9.827695,2.683711,17.708609
9.716435,3.195246,17.708609
9.83545,3.719273,14.795348
9.741526,4.599428,14.795348
9.930095,4.804813,14.795348
9.132284,5.672645,16.722976
9.306515,5.037045,16.722976
9.263056,6.242614,82.205339
9.777745,6.818182,43.265505
9.08108,7.981326,85.315036
9.777727,7.197598,43.265505
9.48038,8.943583,50.891862
9.005112,8.417737,85.315036
9.231448,9.285706,50.891862
9.258747,9.793933,85.315036
0.093473,0.354559,10.675407
0.179568,0.240799,10.675407
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,15.218718
0.111943,3.643456,15.218718
0.079458,4.580627,11.610117
0.322253,4.070535,11.610117
0.396149,5.82029,10.097251
0.90582,5.189602,11.610117
0.828691,6.966109,16.5024
0.822803,6.16186,25.575365
0.383773,7.505666,11.610117
0.021852,7.059209,25.575365
0.53962,8.778333,11.610117
0.465869,8.0636,11.610117
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,25.575365
1.874765,0.040027,10.675407
1.544552,1.411026,25.575365
1.836846,1.58366,25.575365
1.68217,2.990644,15.218718
1.271772,2.448174,15.218718
1.426328,3.459666,15.218718
1.246113,3.570831,15.218718
1.636059,4.53526,12.601614
1.02847,4.659839,11.610117
1.501134,5.083539,12.601614
1.603386,5.82734,27.56162
1.073018,6.120879,10.097251
1.016096,6.517113,25.575365
1.124365,7.718138,11.610117
1.631362,7.308736,50.891862
1.735899,8.494401,17.708609
1.101223,8.26191,17.708609
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,7.817788
2.140788,0.982723,14.795348
2.556045,1.481406,10.461486
2.344968,1.252625,14.795348
2.600324,2.899923,10.675407
2.093828,2.107425,10.461486
2.850719,3.51466,10.874414
2.280564,3.927916,10.097251
2.723733,4.231201,10.097251
2.140426,4.364747,12.601614
2.254242,5.156779,12.601614
2.583221,5.933797,15.218718
2.348208,6.824418,37.020197
2.333207,6.464479,27.56162
2.629302,7.132275,43.265505
2.518063,7.975547,43.265505
2.550783,8.03411,43.265505
2.543471,8.889039,15.185968
2.888595,9.074809,39.890615
2.396512,9.830867,15.185968
3.030621,0.371021,7.817788
3.447058,0.051217,7.817788
3.064981,1.500243,12.601614
3.821424,1.161727,12.601614
3.901197,2.001376,17.708609
3.064614,2.753185,7.826293
3.909565,3.56745,10.675407
3.716477,3.555412,10.675407
3.109404,4.045416,10.097251
3.669257,4.06154,10.675407
3.700946,5.015687,42.706938
3.809318,5.74924,42.706938
3.304181,6.390498,15.218718
3.78881,6.344158,42.706938
3.433575,7.366898,43.265505
3.737214,7.603612,16.722976
3.167118,8.170202,12.601614
3.216742,8.607089,12.601614
3.540591,9.460082,10.675407
3.270019,9.640621,39.890615
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,25.575365
4.07105,1.417978,25.575365
4.030169,2.58136,10.461486
4.837378,2.641714,39.890615
4.318776,3.929236,10.675407
4.837094,3.25783,39.890615
4.064199,4.170794,10.675407
4.363618,4.942537,11.610117
4.587009,5.36699,11.610117
4.091304,5.910936,11.610117
4.404188,6.107873,64.266094
4.26751,6.822692,16.722976
4.487898,7.77359,16.722976
4.908755,7.87764,16.722976
4.334142,8.26145,10.097251
4.537156,8.346483,10.097251
4.18722,9.163138,10.675407
4.254382,9.13572,10.675407
5.011369,0.369986,7.826293
5.976262,0.265196,42.071649
5.046538,1.973447,10.874414
5.561245,1.571562,10.874414
5.272824,2.075822,10.874414
5.133347,2.91497,39.890615
5.70602,3.397607,25.575365
5.737196,3.329895,25.575365
5.008003,4.808114,11.610117
5.700902,4.319528,15.545305
5.67201,5.242786,6.646022
5.199772,5.638303,64.266094
5.722737,6.326434,8.664435
5.078207,6.185549,64.266094
5.488175,7.227775,16.722976
5.559055,7.37083,25.575365
5.369302,8.789809,16.191535
5.716089,8.146089,16.722976
5.314673,9.475845,43.265505
5.51149,9.805746,43.265505
6.558782,0.047257,42.071649
6.507393,0.916472,42.071649
6.807768,1.242678,42.071649
6.858508,1.313747,42.071649
6.679251,2.193387,50.891862
6.589529,2.099475,50.891862
6.812322,3.798114,14.795348
6.305096,3.154423,50.891862
6.31018,4.993189,15.545305
6.324184,4.985108,15.545305
6.760071,5.76694,10.097251
6.610494,5.990734,10.097251
6.791992,6.849928,42.706938
6.86604,6.488813,42.706938
6.904214,7.368696,25.575365
6.75564,7.184672,25.575365
6.876329,8.454641,64.266094
6.341239,8.383512,64.266094
6.649917,9.618603,39.890615
6.188333,9.360199,43.265505
7.206088,0.293019,42.071649
7.60528,0.665866,42.071649
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,14.795348
7.665844,2.786869,14.795348
7.242111,3.383584,14.795348
7.140542,3.889798,14.795348
7.30136,4.078686,14.795348
7.262375,4.018412,14.795348
7.344029,5.786316,15.545305
7.905939,5.51072,16.722976
7.305779,6.04071,15.545305
7.71471,6.839844,64.266094
7.948647,7.455417,42.071649
7.519116,7.409573,42.071649
7.148724,8.592675,64.266094
7.596605,8.742326,64.266094
7.944142,9.198198,37.020197
7.896603,9.742521,37.020197
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.708609
8.890419,3.526933,14.795348
8.037294,4.954726,16.722976
8.202602,4.430938,16.722976
8.245206,5.59294,16.722976
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,42.071649
8.635614,7.280801,64.266094
8.683369,8.179982,85.315036
8.427426,8.550428,50.891862
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,42.071649
9.555013,1.566287,42.071649
9.719959,2.966766,17.708609
9.492609,2.024773,10.874414
9.23921,3.570562,14.795348
9.575005,3.962905,14.795348
9.583179,4.744482,14.795348
9.619969,4.258838,14.795348
9.364449,5.818441,82.205339
9.98232,5.798042,43.265505
9.921444,6.292958,43.265505
9.791641,6.743562,43.265505
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,50.891862
9.84315,9.360431,50.891862
