@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.737164,4.995654,7.652703
5.909801,5.064887,7.652703
5.844806,5.904718,15.079648
5.802024,6.24164,15.079648
5.826461,6.728171,15.079648
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,38.627345
5.059978,9.625883,38.627345
6.507298,0.728964,34.720691
6.41418,0.208643,34.720691
6.419265,1.561647,8.172784
6.670762,1.179578,34.720691
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,13.873264
6.375449,4.994716,14.44071
6.217752,4.683957,14.44071
6.084151,5.272448,7.652703
6.576834,5.359539,27.798882
6.212549,6.96955,36.633752
6.069086,6.654021,15.079648
6.364451,7.494003,36.633752
6.250307,7.42645,36.633752
6.361628,8.285152,48.18536
6.095341,8.202655,36.633752
6.403689,9.269906,62.570609
6.527077,9.316962,62.570609
7.920457,0.107533,34.720691
7.451392,0.034109,34.720691
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,13.618852
7.770046,3.225414,13.618852
7.454167,4.220236,16.569545
7.029144,4.343619,16.569545
7.448979,5.724601,11.076128
7.492087,5.91238,11.076128
7.279191,6.539185,38.627345
7.312935,6.931482,34.720691
7.964033,7.642992,62.570609
7.790276,7.53033,62.570609
7.49035,8.031136,62.570609
7.53633,8.494179,48.18536
7.169262,9.796363,62.570609
7.287971,9.918937,62.570609
8.169944,0.875601,16.673531
8.070135,0.25743,34.720691
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,13.618852
8.054442,3.260399,13.618852
8.419742,4.522999,12.796054
8.139683,4.961711,12.796054
8.45167,5.664965,12.796054
8.01032,5.246733,12.796054
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,34.720691
8.347288,8.502521,63.588538
8.020958,8.528745,48.18536
8.728486,9.47116,63.588538
8.771793,9.714164,63.588538
9.68651,0.242624,36.633752
9.67314,0.727841,36.633752
9.465161,1.284635,36.633752
9.959773,1.965395,15.688657
9.575749,2.141029,15.688657
9.827695,2.683711,15.688657
9.716435,3.195246,15.688657
9.83545,3.719273,34.720691
9.741526,4.599428,34.720691
9.930095,4.804813,34.720691
9.132284,5.672645,12.796054
9.306515,5.037045,12.796054
9.263056,6.242614,82.205339
9.777745,6.818182,47.230173
9.08108,7.981326,85.315036
9.777727,7.197598,47.230173
9.48038,8.943583,63.588538
9.005112,8.417737,85.315036
9.231448,9.285706,63.588538
9.258747,9.793933,85.315036
0.093473,0.354559,12.50276
0.179568,0.240799,12.50276
0.621033,1.830601,7.652703
0.417066,1.604793,7.652703
0.163003,2.080792,7.652703
0.173134,2.42333,7.652703
0.814876,3.020477,12.808268
0.111943,3.643456,12.808268
0.079458,4.580627,7.652703
0.322253,4.070535,7.652703
0.396149,5.82029,11.076128
0.90582,5.189602,7.652703
0.828691,6.966109,18.890554
0.822803,6.16186,14.44071
0.383773,7.505666,34.720691
0.021852,7.059209,13.873264
0.53962,8.778333,34.720691
0.465869,8.0636,34.720691
0.351985,9.726854,14.44071
0.433456,9.292941,14.44071
1.66541,0.962179,15.079648
1.874765,0.040027,12.50276
1.544552,1.411026,15.079648
1.836846,1.58366,15.079648
1.68217,2.990644,12.808268
1.271772,2.448174,12.808268
1.426328,3.459666,12.808268
1.246113,3.570831,12.808268
1.636059,4.53526,13.618852
1.02847,4.659839,7.652703
1.501134,5.083539,13.618852
1.603386,5.82734,19.002179
1.073018,6.120879,11.076128
1.016096,6.517113,14.44071
1.124365,7.718138,34.720691
1.631362,7.308736,12.808268
1.735899,8.494401,12.808268
1.101223,8.26191,12.808268
1.45605,9.792609,14.44071
1.871439,9.740856,14.44071
2.699952,0.769137,15.688657
2.140788,0.982723,15.688657
2.556045,1.481406,6.148231
2.344968,1.252625,15.688657
2.600324,2.899923,38.627345
2.093828,2.107425,6.148231
2.850719,3.51466,12.796054
2.280564,3.927916,12.808268
2.723733,4.231201,12.808268
2.140426,4.364747,13.618852
2.254242,5.156779,13.618852
2.583221,5.933797,15.079648
2.348208,6.824418,19.002179
2.333207,6.464479,19.002179
2.629302,7.132275,15.079648
2.518063,7.975547,15.079648
2.550783,8.03411,15.079648
2.543471,8.889039,62.570609
2.888595,9.074809,34.720691
2.396512,9.830867,14.44071
3.030621,0.371021,15.688657
3.447058,0.051217,15.688657
3.064981,1.500243,13.873264
3.821424,1.161727,13.873264
3.901197,2.001376,9.270783
3.064614,2.753185,36.633752
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,12.808268
3.669257,4.06154,8.172784
3.700946,5.015687,14.44071
3.809318,5.74924,14.44071
3.304181,6.390498,15.079648
3.78881,6.344158,14.44071
3.433575,7.366898,15.079648
3.737214,7.603612,48.18536
3.167118,8.170202,18.890554
3.216742,8.607089,18.890554
3.540591,9.460082,18.115696
3.270019,9.640621,34.720691
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,12.796054
4.07105,1.417978,12.796054
4.030169,2.58136,14.44071
4.837378,2.641714,6.421394
4.318776,3.929236,8.172784
4.837094,3.25783,6.421394
4.064199,4.170794,8.172784
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,12.808268
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,12.796054
4.537156,8.346483,12.796054
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,6.421394
5.976262,0.265196,34.720691
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,6.421394
5.70602,3.397607,13.873264
5.737196,3.329895,13.873264
5.008003,4.808114,6.421394
5.700902,4.319528,14.44071
5.67201,5.242786,7.652703
5.199772,5.638303,12.808268
5.722737,6.326434,15.079648
5.078207,6.185549,12.808268
5.488175,7.227775,18.115696
5.559055,7.37083,36.633752
5.369302,8.789809,16.191535
5.716089,8.146089,18.115696
5.314673,9.475845,38.627345
5.51149,9.805746,38.627345
6.558782,0.047257,34.720691
6.507393,0.916472,34.720691
6.807768,1.242678,34.720691
6.858508,1.313747,34.720691
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,13.618852
6.305096,3.154423,18.115696
6.31018,4.993189,14.44071
6.324184,4.985108,14.44071
6.760071,5.76694,63.588538
6.610494,5.990734,63.588538
6.791992,6.849928,38.627345
6.86604,6.488813,38.627345
6.904214,7.368696,36.633752
6.75564,7.184672,36.633752
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,62.570609
6.188333,9.360199,38.627345
7.206088,0.293019,34.720691
7.60528,0.665866,34.720691
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,13.618852
7.665844,2.786869,13.618852
7.242111,3.383584,13.618852
7.140542,3.889798,13.618852
7.30136,4.078686,13.618852
7.262375,4.018412,13.618852
7.344029,5.786316,11.076128
7.905939,5.51072,12.796054
7.305779,6.04071,11.076128
7.71471,6.839844,34.720691
7.948647,7.455417,62.570609
7.519116,7.409573,62.570609
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,84.048308
7.896603,9.742521,84.048308
8.90178,0.188447,36.633752
8.66326,0.734674,36.633752
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.688657
8.890419,3.526933,34.720691
8.037294,4.954726,12.796054
8.202602,4.430938,12.796054
8.245206,5.59294,12.796054
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,62.570609
8.635614,7.280801,34.720691
8.683369,8.179982,85.315036
8.427426,8.550428,63.588538
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,36.633752
9.001593,0.093693,36.633752
9.6363,1.669022,12.50276
9.555013,1.566287,12.50276
9.719959,2.966766,15.688657
9.492609,2.024773,15.688657
9.23921,3.570562,34.720691
9.575005,3.962905,34.720691
9.583179,4.744482,34.720691
9.619969,4.258838,34.720691
9.364449,5.818441,82.205339
9.98232,5.798042,47.230173
9.921444,6.292958,47.230173
9.791641,6.743562,47.230173
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,63.588538
9.84315,9.360431,63.588538
