@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.111943,3.643456,24.944824
0.079458,4.580627,5.866032
0.322253,4.070535,5.866032
0.396149,5.82029,17.25199
0.90582,5.189602,5.866032
0.828691,6.966109,16.5024
0.822803,6.16186,17.25199
0.383773,7.505666,12.163098
0.021852,7.059209,20.448335
0.53962,8.778333,12.163098
0.465869,8.0636,12.163098
0.351985,9.726854,15.24525
0.433456,9.292941,15.24525
1.66541,0.962179,13.027249
1.874765,0.040027,13.654071
1.544552,1.411026,13.027249
1.836846,1.58366,13.027249
1.68217,2.990644,24.944824
1.271772,2.448174,24.944824
1.426328,3.459666,24.944824
1.246113,3.570831,24.944824
1.636059,4.53526,12.163098
1.02847,4.659839,5.866032
1.501134,5.083539,12.163098
1.603386,5.82734,27.56162
1.073018,6.120879,17.25199
1.016096,6.517113,17.25199
1.124365,7.718138,12.163098
1.631362,7.308736,24.944824
1.735899,8.494401,24.944824
1.101223,8.26191,24.944824
1.45605,9.792609,15.24525
1.871439,9.740856,15.24525
2.699952,0.769137,15.24525
2.140788,0.982723,10.993051
2.556045,1.481406,15.410729
2.344968,1.252625,10.993051
2.600324,2.899923,33.632647
2.093828,2.107425,15.410729
2.850719,3.51466,8.644016
2.280564,3.927916,24.944824
2.723733,4.231201,24.944824
2.140426,4.364747,12.163098
2.254242,5.156779,12.163098
2.583221,5.933797,15.410729
2.348208,6.824418,10.442738
2.333207,6.464479,27.56162
2.629302,7.132275,54.44062
2.518063,7.975547,54.44062
2.550783,8.03411,54.44062
2.543471,8.889039,15.24525
2.888595,9.074809,17.496535
2.396512,9.830867,15.24525
3.030621,0.371021,15.24525
3.447058,0.051217,15.24525
3.064981,1.500243,15.24525
3.821424,1.161727,15.24525
3.901197,2.001376,8.644016
3.064614,2.753185,38.369211
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,24.944824
3.669257,4.06154,8.172784
3.700946,5.015687,12.163098
3.809318,5.74924,12.163098
3.304181,6.390498,15.410729
3.78881,6.344158,12.163098
3.433575,7.366898,54.44062
3.737214,7.603612,48.18536
3.167118,8.170202,15.24525
3.216742,8.607089,15.24525
3.540591,9.460082,34.297167
3.270019,9.640621,17.496535
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,8.644016
4.07105,1.417978,8.644016
4.030169,2.58136,12.390803
4.837378,2.641714,6.421394
4.318776,3.929236,8.172784
4.837094,3.25783,6.421394
4.064199,4.170794,8.172784
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,13.027249
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,34.297167
4.334142,8.26145,8.644016
4.537156,8.346483,8.644016
4.18722,9.163138,34.297167
4.254382,9.13572,34.297167
5.011369,0.369986,6.421394
5.976262,0.265196,33.632647
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,6.421394
5.70602,3.397607,12.163098
5.737196,3.329895,12.163098
5.008003,4.808114,6.421394
5.700902,4.319528,10.993051
5.67201,5.242786,58.842897
5.199772,5.638303,13.027249
5.722737,6.326434,17.496535
5.078207,6.185549,13.027249
5.488175,7.227775,34.297167
5.559055,7.37083,40.725353
5.369302,8.789809,10.993051
5.716089,8.146089,34.297167
5.314673,9.475845,33.632647
5.51149,9.805746,33.632647
6.558782,0.047257,33.632647
6.507393,0.916472,33.632647
6.807768,1.242678,33.632647
6.858508,1.313747,33.632647
6.679251,2.193387,34.297167
6.589529,2.099475,34.297167
6.812322,3.798114,20.448335
6.305096,3.154423,34.297167
6.31018,4.993189,10.993051
6.324184,4.985108,10.993051
6.760071,5.76694,13.654071
6.610494,5.990734,13.654071
6.791992,6.849928,57.674387
6.86604,6.488813,57.674387
6.904214,7.368696,40.725353
6.75564,7.184672,40.725353
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,38.369211
6.188333,9.360199,33.632647
7.206088,0.293019,33.632647
7.60528,0.665866,33.632647
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,20.448335
7.665844,2.786869,20.448335
7.242111,3.383584,20.448335
7.140542,3.889798,20.448335
7.30136,4.078686,20.448335
7.262375,4.018412,20.448335
7.344029,5.786316,20.957194
7.905939,5.51072,17.496535
7.305779,6.04071,20.957194
7.71471,6.839844,33.632647
7.948647,7.455417,58.842897
7.519116,7.409573,58.842897
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,24.944824
7.896603,9.742521,24.944824
8.90178,0.188447,17.25199
8.66326,0.734674,17.25199
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,57.674387
8.890419,3.526933,38.369211
8.037294,4.954726,17.496535
8.202602,4.430938,17.496535
8.245206,5.59294,17.496535
8.764147,5.954009,54.44062
8.424127,6.2339,54.44062
8.604616,6.076238,54.44062
8.16155,7.760788,58.842897
8.635614,7.280801,33.632647
8.683369,8.179982,58.842897
8.427426,8.550428,85.340532
8.812906,9.887564,34.297167
8.799571,9.800115,34.297167
9.548239,0.104382,17.25199
9.001593,0.093693,17.25199
9.6363,1.669022,20.448335
9.555013,1.566287,20.448335
9.719959,2.966766,57.674387
9.492609,2.024773,15.24525
9.23921,3.570562,38.369211
9.575005,3.962905,38.369211
9.583179,4.744482,38.369211
9.619969,4.258838,38.369211
9.364449,5.818441,54.44062
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,58.842897
9.024008,7.681154,58.842897
9.821899,8.739028,58.842897
9.276605,8.24865,58.842897
9.160117,9.208373,85.340532
9.84315,9.360431,85.340532
