@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.348208,6.824418,10.442738
2.333207,6.464479,27.56162
2.629302,7.132275,26.491279
2.518063,7.975547,26.491279
2.550783,8.03411,26.491279
2.543471,8.889039,15.185968
2.888595,9.074809,18.832555
2.396512,9.830867,15.185968
3.030621,0.371021,14.185723
3.447058,0.051217,14.185723
3.064981,1.500243,13.710863
3.821424,1.161727,13.710863
3.901197,2.001376,43.675398
3.064614,2.753185,7.826293
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,22.682176
3.669257,4.06154,12.2514
3.700946,5.015687,13.710863
3.809318,5.74924,13.710863
3.304181,6.390498,14.185723
3.78881,6.344158,13.710863
3.433575,7.366898,26.491279
3.737214,7.603612,18.469599
3.167118,8.170202,14.17734
3.216742,8.607089,14.17734
3.540591,9.460082,22.682176
3.270019,9.640621,18.832555
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,22.682176
4.07105,1.417978,22.682176
4.030169,2.58136,14.17734
4.837378,2.641714,14.17734
4.318776,3.929236,12.2514
4.837094,3.25783,14.17734
4.064199,4.170794,12.2514
4.363618,4.942537,12.979487
4.587009,5.36699,12.979487
4.091304,5.910936,12.979487
4.404188,6.107873,12.2514
4.26751,6.822692,18.469599
4.487898,7.77359,18.469599
4.908755,7.87764,22.682176
4.334142,8.26145,14.042094
4.537156,8.346483,14.042094
4.18722,9.163138,22.682176
4.254382,9.13572,22.682176
5.011369,0.369986,7.826293
5.976262,0.265196,41.98273
5.046538,1.973447,13.213914
5.561245,1.571562,13.213914
5.272824,2.075822,13.213914
5.133347,2.91497,14.17734
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,12.979487
5.700902,4.319528,14.185723
5.67201,5.242786,6.148665
5.199772,5.638303,12.2514
5.722737,6.326434,46.356371
5.078207,6.185549,12.2514
5.488175,7.227775,22.682176
5.559055,7.37083,26.491279
5.369302,8.789809,14.042094
5.716089,8.146089,22.682176
5.314673,9.475845,43.675398
5.51149,9.805746,43.675398
6.558782,0.047257,41.98273
6.507393,0.916472,41.98273
6.807768,1.242678,41.98273
6.858508,1.313747,41.98273
6.679251,2.193387,13.213914
6.589529,2.099475,13.213914
6.812322,3.798114,18.469599
6.305096,3.154423,13.213914
6.31018,4.993189,14.185723
6.324184,4.985108,14.185723
6.760071,5.76694,25.319221
6.610494,5.990734,25.319221
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,26.491279
6.75564,7.184672,26.491279
6.876329,8.454641,22.682176
6.341239,8.383512,22.682176
6.649917,9.618603,40.857465
6.188333,9.360199,43.675398
7.206088,0.293019,41.98273
7.60528,0.665866,41.98273
7.67981,1.413039,41.98273
7.470156,1.581865,41.98273
7.686241,2.987236,18.469599
7.665844,2.786869,18.469599
7.242111,3.383584,18.469599
7.140542,3.889798,18.469599
7.30136,4.078686,18.469599
7.262375,4.018412,18.469599
7.344029,5.786316,26.491279
7.905939,5.51072,18.375474
7.305779,6.04071,26.491279
7.71471,6.839844,25.319221
7.948647,7.455417,59.011409
7.519116,7.409573,59.011409
7.148724,8.592675,22.682176
7.596605,8.742326,22.682176
7.944142,9.198198,46.356371
7.896603,9.742521,46.356371
8.90178,0.188447,43.675398
8.66326,0.734674,43.675398
8.991664,1.817216,41.98273
8.57434,1.809525,41.98273
8.54434,2.949965,41.98273
8.708432,2.929841,41.98273
8.991031,3.012159,12.979487
8.890419,3.526933,40.857465
8.037294,4.954726,18.375474
8.202602,4.430938,18.375474
8.245206,5.59294,18.375474
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,59.011409
8.635614,7.280801,25.319221
8.683369,8.179982,59.011409
8.427426,8.550428,43.675398
8.812906,9.887564,41.98273
8.799571,9.800115,41.98273
9.548239,0.104382,43.675398
9.001593,0.093693,43.675398
9.6363,1.669022,40.857465
9.555013,1.566287,40.857465
9.719959,2.966766,12.979487
9.492609,2.024773,13.710863
9.23921,3.570562,40.857465
9.575005,3.962905,40.857465
9.583179,4.744482,40.857465
9.619969,4.258838,40.857465
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,59.011409
9.024008,7.681154,59.011409
9.821899,8.739028,59.011409
9.276605,8.24865,59.011409
9.160117,9.208373,43.675398
9.84315,9.360431,43.675398
