Latitude,Longitude,Price
7.242111,3.383584,17.489797
7.140542,3.889798,17.489797
7.30136,4.078686,17.489797
7.262375,4.018412,17.489797
7.344029,5.786316,16.315005
7.905939,5.51072,17.489797
7.305779,6.04071,16.315005
7.71471,6.839844,27.915721
7.948647,7.455417,45.62044
7.519116,7.409573,45.62044
7.148724,8.592675,31.185247
7.596605,8.742326,31.185247
7.944142,9.198198,55.240693
7.896603,9.742521,55.240693
8.90178,0.188447,58.538908
8.66326,0.734674,58.538908
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.445593
8.890419,3.526933,14.550419
8.037294,4.954726,17.489797
8.202602,4.430938,17.489797
8.245206,5.59294,17.489797
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.62044
8.635614,7.280801,27.915721
8.683369,8.179982,87.788491
8.427426,8.550428,58.538908
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,58.538908
9.001593,0.093693,58.538908
9.6363,1.669022,27.915721
9.555013,1.566287,27.915721
9.719959,2.966766,15.445593
9.492609,2.024773,14.550419
9.23921,3.570562,14.550419
9.575005,3.962905,14.550419
9.583179,4.744482,14.550419
9.619969,4.258838,14.550419
9.364449,5.818441,82.205339
9.98232,5.798042,58.538908
9.921444,6.292958,58.538908
9.791641,6.743562,58.538908
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,58.538908
9.84315,9.360431,58.538908
