@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.348208,6.824418,10.442738
2.333207,6.464479,26.460959
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,15.185968
2.888595,9.074809,28.29464
2.396512,9.830867,15.185968
3.030621,0.371021,10.104295
3.447058,0.051217,10.104295
3.064981,1.500243,29.496955
3.821424,1.161727,29.496955
3.901197,2.001376,13.453798
3.064614,2.753185,28.366245
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,6.768151
3.669257,4.06154,12.2514
3.700946,5.015687,29.496955
3.809318,5.74924,29.496955
3.304181,6.390498,29.943983
3.78881,6.344158,29.496955
3.433575,7.366898,26.675902
3.737214,7.603612,45.806546
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,28.366245
3.270019,9.640621,28.29464
4.346195,0.587142,12.091223
4.804596,0.669713,12.091223
4.342431,1.844555,29.943983
4.07105,1.417978,29.943983
4.030169,2.58136,10.104295
4.837378,2.641714,8.862509
4.318776,3.929236,12.2514
4.837094,3.25783,8.862509
4.064199,4.170794,12.2514
4.363618,4.942537,7.591773
4.587009,5.36699,7.591773
4.091304,5.910936,7.591773
4.404188,6.107873,12.2514
4.26751,6.822692,45.806546
4.487898,7.77359,45.806546
4.908755,7.87764,28.29464
4.334142,8.26145,6.768151
4.537156,8.346483,6.768151
4.18722,9.163138,28.366245
4.254382,9.13572,28.366245
5.011369,0.369986,12.091223
5.976262,0.265196,55.240693
5.046538,1.973447,4.41073
5.561245,1.571562,4.41073
5.272824,2.075822,4.41073
5.133347,2.91497,8.862509
5.70602,3.397607,26.460959
5.737196,3.329895,26.460959
5.008003,4.808114,7.591773
5.700902,4.319528,13.453798
5.67201,5.242786,26.460959
5.199772,5.638303,12.2514
5.722737,6.326434,8.664435
5.078207,6.185549,12.2514
5.488175,7.227775,28.29464
5.559055,7.37083,29.496955
5.369302,8.789809,16.191535
5.716089,8.146089,28.29464
5.314673,9.475845,68.476307
5.51149,9.805746,68.476307
6.558782,0.047257,55.240693
6.507393,0.916472,55.240693
6.807768,1.242678,55.240693
6.858508,1.313747,55.240693
6.679251,2.193387,28.366245
6.589529,2.099475,28.366245
6.812322,3.798114,28.29464
6.305096,3.154423,28.366245
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,29.943983
6.610494,5.990734,29.943983
6.791992,6.849928,29.007233
6.86604,6.488813,29.007233
6.904214,7.368696,29.496955
6.75564,7.184672,29.496955
6.876329,8.454641,26.460959
6.341239,8.383512,26.460959
6.649917,9.618603,28.29464
6.188333,9.360199,68.476307
7.206088,0.293019,55.240693
7.60528,0.665866,55.240693
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,28.29464
7.665844,2.786869,28.29464
7.242111,3.383584,28.29464
7.140542,3.889798,28.29464
7.30136,4.078686,28.29464
7.262375,4.018412,28.29464
7.344029,5.786316,13.453798
7.905939,5.51072,14.946439
7.305779,6.04071,13.453798
7.71471,6.839844,28.366245
7.948647,7.455417,45.806546
7.519116,7.409573,45.806546
7.148724,8.592675,26.460959
7.596605,8.742326,26.460959
7.944142,9.198198,55.240693
7.896603,9.742521,55.240693
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,19.718219
8.890419,3.526933,19.143486
8.037294,4.954726,14.946439
8.202602,4.430938,14.946439
8.245206,5.59294,14.946439
8.764147,5.954009,68.476307
8.424127,6.2339,68.476307
8.604616,6.076238,68.476307
8.16155,7.760788,45.806546
8.635614,7.280801,28.366245
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,29.943983
8.799571,9.800115,29.943983
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,17.190333
9.555013,1.566287,17.190333
9.719959,2.966766,19.718219
9.492609,2.024773,19.718219
9.23921,3.570562,19.143486
9.575005,3.962905,19.143486
9.583179,4.744482,19.143486
9.619969,4.258838,19.143486
9.364449,5.818441,68.476307
9.98232,5.798042,68.476307
9.921444,6.292958,68.476307
9.791641,6.743562,68.476307
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
