Latitude,Longitude,Price
7.448979,5.724601,25.672805
7.492087,5.91238,25.672805
7.279191,6.539185,89.868117
7.312935,6.931482,83.065949
7.964033,7.642992,65.834106
7.790276,7.53033,65.834106
7.49035,8.031136,65.834106
7.53633,8.494179,65.834106
7.169262,9.796363,24.172642
7.287971,9.918937,24.172642
8.169944,0.875601,24.172642
8.070135,0.25743,18.443446
8.902007,1.466023,24.172642
8.697358,1.248322,24.172642
8.907873,2.011886,24.172642
8.958754,2.148484,24.172642
8.355497,3.651866,18.588358
8.054442,3.260399,18.588358
8.419742,4.522999,54.360257
8.139683,4.961711,54.360257
8.45167,5.664965,54.360257
8.01032,5.246733,54.360257
8.618496,6.600935,50.868809
8.928014,6.8681,50.868809
8.946819,7.526713,87.788491
8.153422,7.209172,83.065949
8.347288,8.502521,50.497325
8.020958,8.528745,65.834106
8.728486,9.47116,50.497325
8.771793,9.714164,25.672805
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,18.64927
9.575749,2.141029,18.64927
9.827695,2.683711,17.807037
9.716435,3.195246,17.807037
9.83545,3.719273,12.932492
9.741526,4.599428,12.932492
9.930095,4.804813,12.932492
9.132284,5.672645,54.360257
9.306515,5.037045,54.360257
9.263056,6.242614,50.868809
9.777745,6.818182,31.087878
9.08108,7.981326,87.788491
9.777727,7.197598,31.087878
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,54.360257
0.093473,0.354559,9.949278
0.179568,0.240799,9.949278
0.621033,1.830601,12.932492
0.417066,1.604793,12.932492
0.163003,2.080792,12.932492
0.173134,2.42333,12.932492
0.814876,3.020477,12.492918
0.111943,3.643456,12.492918
0.079458,4.580627,6.871411
0.322253,4.070535,6.871411
0.396149,5.82029,8.799731
0.90582,5.189602,6.871411
0.828691,6.966109,24.172642
0.822803,6.16186,18.64927
0.383773,7.505666,10.626434
0.021852,7.059209,12.492918
0.53962,8.778333,10.626434
0.465869,8.0636,10.626434
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,10.626434
1.874765,0.040027,9.949278
1.544552,1.411026,10.626434
1.836846,1.58366,10.626434
1.68217,2.990644,12.492918
1.271772,2.448174,12.492918
1.426328,3.459666,12.492918
1.246113,3.570831,12.492918
1.636059,4.53526,10.871849
1.02847,4.659839,6.871411
1.501134,5.083539,10.871849
1.603386,5.82734,65.834106
1.073018,6.120879,8.799731
1.016096,6.517113,18.64927
1.124365,7.718138,10.626434
1.631362,7.308736,12.932492
1.735899,8.494401,22.525145
1.101223,8.26191,22.525145
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,10.626434
2.140788,0.982723,6.898789
2.556045,1.481406,8.532169
2.344968,1.252625,6.898789
2.600324,2.899923,9.949278
2.093828,2.107425,8.532169
2.850719,3.51466,18.64927
2.280564,3.927916,8.799731
2.723733,4.231201,8.799731
2.140426,4.364747,10.871849
2.254242,5.156779,10.871849
2.583221,5.933797,24.172642
2.348208,6.824418,15.263644
2.333207,6.464479,65.834106
2.629302,7.132275,22.525145
2.518063,7.975547,22.525145
2.550783,8.03411,22.525145
2.543471,8.889039,15.185968
2.888595,9.074809,24.570758
2.396512,9.830867,15.185968
3.030621,0.371021,10.626434
3.447058,0.051217,10.626434
3.064981,1.500243,6.871411
3.821424,1.161727,6.871411
3.901197,2.001376,9.949278
3.064614,2.753185,8.799731
3.909565,3.56745,24.172642
3.716477,3.555412,24.172642
3.109404,4.045416,8.799731
3.669257,4.06154,24.172642
3.700946,5.015687,18.443446
3.809318,5.74924,18.443446
3.304181,6.390498,24.172642
3.78881,6.344158,18.443446
3.433575,7.366898,22.525145
3.737214,7.603612,45.152192
3.167118,8.170202,24.172642
3.216742,8.607089,24.172642
3.540591,9.460082,8.799731
3.270019,9.640621,24.570758
4.346195,0.587142,9.949278
4.804596,0.669713,9.949278
4.342431,1.844555,31.087878
4.07105,1.417978,31.087878
4.030169,2.58136,25.672805
4.837378,2.641714,12.932492
4.318776,3.929236,24.172642
4.837094,3.25783,12.932492
4.064199,4.170794,24.172642
4.363618,4.942537,24.172642
4.587009,5.36699,24.172642
4.091304,5.910936,24.172642
4.404188,6.107873,12.932492
4.26751,6.822692,45.152192
4.487898,7.77359,45.152192
4.908755,7.87764,25.672805
4.334142,8.26145,9.949278
4.537156,8.346483,9.949278
4.18722,9.163138,8.799731
4.254382,9.13572,8.799731
5.011369,0.369986,9.949278
5.976262,0.265196,18.443446
5.046538,1.973447,12.932492
5.561245,1.571562,12.932492
5.272824,2.075822,12.932492
5.133347,2.91497,12.932492
5.70602,3.397607,25.672805
5.737196,3.329895,25.672805
5.008003,4.808114,24.172642
5.700902,4.319528,17.807037
5.67201,5.242786,11.669499
5.199772,5.638303,12.932492
5.722737,6.326434,25.672805
5.078207,6.185549,12.932492
5.488175,7.227775,25.672805
5.559055,7.37083,45.152192
5.369302,8.789809,31.087878
5.716089,8.146089,25.672805
5.314673,9.475845,50.868809
5.51149,9.805746,50.868809
6.558782,0.047257,18.443446
6.507393,0.916472,18.443446
6.807768,1.242678,18.443446
6.858508,1.313747,18.443446
6.679251,2.193387,9.949278
6.589529,2.099475,9.949278
6.812322,3.798114,18.588358
6.305096,3.154423,9.949278
6.31018,4.993189,17.807037
6.324184,4.985108,17.807037
6.760071,5.76694,15.263644
6.610494,5.990734,15.263644
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,45.152192
6.75564,7.184672,45.152192
6.876329,8.454641,65.834106
6.341239,8.383512,65.834106
6.649917,9.618603,24.172642
6.188333,9.360199,50.868809
7.206088,0.293019,18.443446
7.60528,0.665866,18.443446
7.67981,1.413039,24.172642
7.470156,1.581865,24.172642
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,25.672805
7.905939,5.51072,54.360257
7.305779,6.04071,25.672805
7.71471,6.839844,83.065949
7.948647,7.455417,65.834106
7.519116,7.409573,65.834106
7.148724,8.592675,65.834106
7.596605,8.742326,65.834106
7.944142,9.198198,83.065949
7.896603,9.742521,83.065949
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,24.172642
8.57434,1.809525,24.172642
8.54434,2.949965,24.172642
8.708432,2.929841,24.172642
8.991031,3.012159,17.807037
8.890419,3.526933,12.932492
8.037294,4.954726,54.360257
8.202602,4.430938,54.360257
8.245206,5.59294,54.360257
8.764147,5.954009,50.868809
8.424127,6.2339,50.868809
8.604616,6.076238,50.868809
8.16155,7.760788,65.834106
8.635614,7.280801,83.065949
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,54.360257
8.799571,9.800115,54.360257
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,11.669499
9.555013,1.566287,11.669499
9.719959,2.966766,17.807037
9.492609,2.024773,18.64927
9.23921,3.570562,12.932492
9.575005,3.962905,12.932492
9.583179,4.744482,12.932492
9.619969,4.258838,12.932492
9.364449,5.818441,50.868809
9.98232,5.798042,31.087878
9.921444,6.292958,31.087878
9.791641,6.743562,31.087878
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
