@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,16.321171
0.415678,0.150719,16.321171
0.703239,1.522912,8.404722
0.976725,1.704681,9.629256
0.905372,2.586065,10.510151
0.320276,2.067014,8.404722
0.620399,3.762721,10.510151
0.035018,3.473783,10.510151
0.372787,4.597242,8.404722
0.479758,4.613413,8.404722
0.781553,5.998557,10.510151
0.306495,5.252078,10.510151
0.305069,6.305436,36.256793
0.466054,6.878782,36.256793
0.659963,7.666501,12.186305
0.065727,7.144626,36.256793
0.461319,8.289708,12.186305
0.373595,8.549467,12.186305
0.078929,9.981023,23.262568
0.755094,9.211921,16.321171
1.375789,0.109738,16.321171
1.25667,0.829143,9.629256
1.687255,1.699382,9.629256
1.829348,1.317908,9.629256
1.486045,2.777806,10.510151
1.401515,2.798624,10.510151
1.986774,3.367489,44.633734
1.880134,3.012513,44.633734
1.900569,4.943689,12.199596
1.435248,4.95065,12.199596
1.275353,5.720444,10.510151
1.43816,5.791023,12.199596
1.728534,6.893878,36.256793
1.542588,6.358468,12.199596
1.353195,7.283025,13.113985
1.357062,7.630163,13.113985
1.271116,8.199635,16.321171
1.397334,8.800934,16.321171
1.188383,9.190768,23.262568
1.891434,9.347468,23.262568
2.205442,0.390112,16.321171
2.393103,0.726794,12.186305
2.280916,1.569135,12.186305
2.14167,1.101276,12.186305
2.182876,2.671611,44.633734
2.559922,2.893761,44.633734
2.174204,3.150889,44.633734
2.661156,3.817574,9.834173
2.426223,4.739287,12.199596
2.841596,4.42703,11.924421
2.789259,5.213215,12.199596
2.583385,5.504648,40.843044
2.961415,6.091856,40.843044
2.007088,6.262983,12.199596
2.825538,7.219387,17.973342
2.73213,7.678606,17.973342
2.696425,8.957231,16.194273
2.009729,8.455081,16.321171
2.103475,9.054737,41.980055
2.760877,9.816054,16.194273
3.088293,0.739154,16.194273
3.718397,0.889216,16.194273
3.105835,1.430699,23.262568
3.309353,1.350347,23.262568
3.091506,2.864708,23.262568
3.624588,2.966113,36.025563
3.342111,3.672935,7.37237
3.227119,3.532744,9.834173
3.091601,4.596973,11.924421
3.467017,4.061211,7.37237
3.98158,5.942268,10.453814
3.327977,5.746121,10.453814
3.370964,6.650214,40.843044
3.98317,6.832286,14.082522
3.010987,7.708425,17.973342
3.636784,7.021908,17.973342
3.428863,8.678815,15.706062
3.703128,8.376196,15.706062
3.57495,9.593701,9.834173
3.41966,9.014584,15.706062
4.206793,0.383332,7.37237
4.708093,0.989988,14.050286
4.814551,1.491588,14.050286
4.868824,1.040781,14.050286
4.348864,2.881634,36.025563
4.47813,2.693577,9.834173
4.226991,3.451347,7.37237
4.358417,3.727354,7.37237
4.17281,4.735175,16.886364
4.567959,4.215424,7.37237
4.008348,5.963282,10.453814
4.026546,5.393745,16.886364
4.305571,6.609618,16.321171
4.666227,6.066373,16.321171
4.179219,7.40705,14.082522
4.738905,7.934246,16.886364
4.599201,8.073159,19.162865
4.516564,8.97745,40.843044
4.54209,9.218367,40.843044
4.75293,9.613976,40.843044
5.791447,0.372272,19.162865
5.591586,0.368722,7.37237
5.937286,1.612108,12.199596
5.239369,1.193693,14.050286
5.634405,2.910943,36.025563
5.605995,2.363211,36.025563
5.877854,3.947654,12.199596
5.920571,3.472609,12.199596
5.022821,4.204533,6.148665
5.737164,4.995654,6.148665
5.909801,5.064887,6.148665
5.844806,5.904718,23.262568
5.802024,6.24164,23.262568
5.826461,6.728171,23.262568
5.399855,7.219078,16.886364
5.353768,7.346686,16.886364
5.043215,8.294371,16.886364
5.461412,8.218926,16.886364
5.217016,9.183981,44.633734
5.059978,9.625883,44.633734
6.507298,0.728964,19.162865
6.41418,0.208643,19.162865
6.419265,1.561647,12.199596
6.670762,1.179578,19.162865
6.263211,2.540474,44.633734
6.265288,2.927741,44.633734
6.702572,3.178209,44.633734
6.457299,3.76588,12.199596
6.375449,4.994716,15.706062
6.217752,4.683957,15.706062
6.084151,5.272448,6.148665
6.576834,5.359539,16.886364
6.212549,6.96955,36.256793
6.069086,6.654021,23.262568
6.364451,7.494003,36.256793
6.250307,7.42645,36.256793
6.361628,8.285152,44.633734
6.095341,8.202655,36.256793
6.403689,9.269906,36.447196
6.527077,9.316962,36.447196
7.920457,0.107533,19.162865
7.451392,0.034109,19.162865
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,23.262568
7.770046,3.225414,23.262568
7.454167,4.220236,9.629256
7.029144,4.343619,9.629256
7.448979,5.724601,14.050286
7.492087,5.91238,14.050286
7.279191,6.539185,41.980055
7.312935,6.931482,23.262568
7.964033,7.642992,36.025563
7.790276,7.53033,36.025563
7.49035,8.031136,36.025563
7.53633,8.494179,44.633734
7.169262,9.796363,36.447196
7.287971,9.918937,36.447196
8.169944,0.875601,16.673531
8.070135,0.25743,19.162865
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,23.262568
8.054442,3.260399,23.262568
8.419742,4.522999,36.447196
8.139683,4.961711,36.447196
8.45167,5.664965,36.447196
8.01032,5.246733,36.447196
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,44.633734
8.153422,7.209172,23.262568
8.347288,8.502521,50.497325
8.020958,8.528745,44.633734
8.728486,9.47116,50.497325
8.771793,9.714164,86.083804
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,36.447196
9.575749,2.141029,36.447196
9.827695,2.683711,10.510151
9.716435,3.195246,10.510151
9.83545,3.719273,14.082522
9.741526,4.599428,14.082522
9.930095,4.804813,14.082522
9.132284,5.672645,36.447196
9.306515,5.037045,36.447196
9.263056,6.242614,82.205339
9.777745,6.818182,86.083804
9.08108,7.981326,44.633734
9.777727,7.197598,86.083804
9.48038,8.943583,50.497325
9.005112,8.417737,44.633734
9.231448,9.285706,50.497325
9.258747,9.793933,82.84158
0.093473,0.354559,16.321171
0.179568,0.240799,16.321171
0.621033,1.830601,8.404722
0.417066,1.604793,8.404722
0.163003,2.080792,8.404722
0.173134,2.42333,8.404722
0.814876,3.020477,10.510151
0.111943,3.643456,10.510151
0.079458,4.580627,8.404722
0.322253,4.070535,8.404722
0.396149,5.82029,10.510151
0.90582,5.189602,8.404722
0.828691,6.966109,13.113985
0.822803,6.16186,36.256793
0.383773,7.505666,12.186305
0.021852,7.059209,36.256793
0.53962,8.778333,12.186305
0.465869,8.0636,12.186305
0.351985,9.726854,23.262568
0.433456,9.292941,23.262568
1.66541,0.962179,9.629256
1.874765,0.040027,16.321171
1.544552,1.411026,9.629256
1.836846,1.58366,9.629256
1.68217,2.990644,10.510151
1.271772,2.448174,10.510151
1.426328,3.459666,10.510151
1.246113,3.570831,10.510151
1.636059,4.53526,12.199596
1.02847,4.659839,8.404722
1.501134,5.083539,12.199596
1.603386,5.82734,12.199596
1.073018,6.120879,10.510151
1.016096,6.517113,36.256793
1.124365,7.718138,12.186305
1.631362,7.308736,36.447196
1.735899,8.494401,16.321171
1.101223,8.26191,16.321171
1.45605,9.792609,23.262568
1.871439,9.740856,23.262568
2.699952,0.769137,16.194273
2.140788,0.982723,12.186305
2.556045,1.481406,12.186305
2.344968,1.252625,12.186305
2.600324,2.899923,44.633734
2.093828,2.107425,12.186305
2.850719,3.51466,9.834173
2.280564,3.927916,10.510151
2.723733,4.231201,10.510151
2.140426,4.364747,12.199596
2.254242,5.156779,12.199596
2.583221,5.933797,40.843044
2.348208,6.824418,36.256793
2.333207,6.464479,12.199596
2.629302,7.132275,17.973342
2.518063,7.975547,17.973342
2.550783,8.03411,17.973342
2.543471,8.889039,41.980055
2.888595,9.074809,16.194273
2.396512,9.830867,23.262568
3.030621,0.371021,16.194273
3.447058,0.051217,16.194273
3.064981,1.500243,23.262568
3.821424,1.161727,23.262568
3.901197,2.001376,17.973342
3.064614,2.753185,13.113985
3.909565,3.56745,7.37237
3.716477,3.555412,7.37237
3.109404,4.045416,10.510151
3.669257,4.06154,7.37237
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,40.843044
3.78881,6.344158,10.453814
3.433575,7.366898,17.973342
3.737214,7.603612,14.082522
3.167118,8.170202,15.706062
3.216742,8.607089,15.706062
3.540591,9.460082,9.834173
3.270019,9.640621,16.194273
4.346195,0.587142,7.37237
4.804596,0.669713,7.37237
4.342431,1.844555,9.834173
4.07105,1.417978,9.834173
4.030169,2.58136,36.025563
4.837378,2.641714,9.834173
4.318776,3.929236,7.37237
4.837094,3.25783,9.834173
4.064199,4.170794,7.37237
4.363618,4.942537,16.886364
4.587009,5.36699,16.886364
4.091304,5.910936,16.886364
4.404188,6.107873,16.321171
4.26751,6.822692,14.082522
4.487898,7.77359,14.082522
4.908755,7.87764,16.886364
4.334142,8.26145,19.162865
4.537156,8.346483,19.162865
4.18722,9.163138,9.834173
4.254382,9.13572,9.834173
5.011369,0.369986,7.37237
5.976262,0.265196,19.162865
5.046538,1.973447,12.199596
5.561245,1.571562,12.199596
5.272824,2.075822,12.199596
5.133347,2.91497,9.834173
5.70602,3.397607,12.199596
5.737196,3.329895,12.199596
5.008003,4.808114,16.886364
5.700902,4.319528,15.706062
5.67201,5.242786,6.148665
5.199772,5.638303,16.321171
5.722737,6.326434,23.262568
5.078207,6.185549,16.321171
5.488175,7.227775,16.886364
5.559055,7.37083,36.256793
5.369302,8.789809,40.843044
5.716089,8.146089,16.886364
5.314673,9.475845,44.633734
5.51149,9.805746,44.633734
6.558782,0.047257,19.162865
6.507393,0.916472,19.162865
6.807768,1.242678,19.162865
6.858508,1.313747,19.162865
6.679251,2.193387,44.633734
6.589529,2.099475,44.633734
6.812322,3.798114,23.262568
6.305096,3.154423,44.633734
6.31018,4.993189,15.706062
6.324184,4.985108,15.706062
6.760071,5.76694,11.924421
6.610494,5.990734,11.924421
6.791992,6.849928,41.980055
6.86604,6.488813,41.980055
6.904214,7.368696,36.256793
6.75564,7.184672,36.256793
6.876329,8.454641,44.633734
6.341239,8.383512,44.633734
6.649917,9.618603,36.447196
6.188333,9.360199,44.633734
7.206088,0.293019,19.162865
7.60528,0.665866,19.162865
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,23.262568
7.665844,2.786869,23.262568
7.242111,3.383584,23.262568
7.140542,3.889798,23.262568
7.30136,4.078686,23.262568
7.262375,4.018412,23.262568
7.344029,5.786316,14.050286
7.905939,5.51072,36.447196
7.305779,6.04071,14.050286
7.71471,6.839844,23.262568
7.948647,7.455417,36.025563
7.519116,7.409573,36.025563
7.148724,8.592675,44.633734
7.596605,8.742326,44.633734
7.944142,9.198198,40.843044
7.896603,9.742521,40.843044
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,10.510151
8.890419,3.526933,14.082522
8.037294,4.954726,36.447196
8.202602,4.430938,36.447196
8.245206,5.59294,36.447196
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,36.025563
8.635614,7.280801,23.262568
8.683369,8.179982,44.633734
8.427426,8.550428,50.497325
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,41.980055
9.555013,1.566287,41.980055
9.719959,2.966766,10.510151
9.492609,2.024773,36.447196
9.23921,3.570562,14.082522
9.575005,3.962905,14.082522
9.583179,4.744482,14.082522
9.619969,4.258838,14.082522
9.364449,5.818441,82.205339
9.98232,5.798042,86.083804
9.921444,6.292958,86.083804
9.791641,6.743562,86.083804
9.60863,7.752164,44.633734
9.024008,7.681154,44.633734
9.821899,8.739028,44.633734
9.276605,8.24865,44.633734
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
