@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.217752,4.683957,18.404659
6.084151,5.272448,12.961713
6.576834,5.359539,27.798882
6.212549,6.96955,33.458303
6.069086,6.654021,8.664435
6.364451,7.494003,33.458303
6.250307,7.42645,33.458303
6.361628,8.285152,87.349163
6.095341,8.202655,33.458303
6.403689,9.269906,52.885429
6.527077,9.316962,52.885429
7.920457,0.107533,25.956868
7.451392,0.034109,25.956868
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,13.884928
7.770046,3.225414,13.884928
7.454167,4.220236,10.312172
7.029144,4.343619,10.312172
7.448979,5.724601,36.803853
7.492087,5.91238,36.803853
7.279191,6.539185,28.137882
7.312935,6.931482,32.055245
7.964033,7.642992,85.585405
7.790276,7.53033,85.585405
7.49035,8.031136,85.585405
7.53633,8.494179,87.349163
7.169262,9.796363,52.885429
7.287971,9.918937,52.885429
8.169944,0.875601,16.673531
8.070135,0.25743,25.956868
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,13.884928
8.054442,3.260399,13.884928
8.419742,4.522999,15.183365
8.139683,4.961711,15.183365
8.45167,5.664965,15.183365
8.01032,5.246733,15.183365
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,32.055245
8.347288,8.502521,46.5226
8.020958,8.528745,87.349163
8.728486,9.47116,46.5226
8.771793,9.714164,85.585405
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,13.884928
9.575749,2.141029,13.884928
9.827695,2.683711,25.956868
9.716435,3.195246,25.956868
9.83545,3.719273,15.183365
9.741526,4.599428,15.183365
9.930095,4.804813,15.183365
9.132284,5.672645,15.183365
9.306515,5.037045,15.183365
9.263056,6.242614,82.205339
9.777745,6.818182,36.803853
9.08108,7.981326,87.788491
9.777727,7.197598,36.803853
9.48038,8.943583,46.5226
9.005112,8.417737,87.788491
9.231448,9.285706,46.5226
9.258747,9.793933,82.84158
0.093473,0.354559,10.312172
0.179568,0.240799,10.312172
0.621033,1.830601,46.5226
0.417066,1.604793,46.5226
0.163003,2.080792,46.5226
0.173134,2.42333,46.5226
0.814876,3.020477,24.869399
0.111943,3.643456,24.869399
0.079458,4.580627,36.803853
0.322253,4.070535,36.803853
0.396149,5.82029,13.884928
0.90582,5.189602,36.803853
0.828691,6.966109,16.76568
0.822803,6.16186,17.776542
0.383773,7.505666,12.961713
0.021852,7.059209,16.76568
0.53962,8.778333,12.961713
0.465869,8.0636,12.961713
0.351985,9.726854,15.183365
0.433456,9.292941,15.183365
1.66541,0.962179,9.58085
1.874765,0.040027,10.312172
1.544552,1.411026,9.58085
1.836846,1.58366,9.58085
1.68217,2.990644,24.869399
1.271772,2.448174,24.869399
1.426328,3.459666,24.869399
1.246113,3.570831,24.869399
1.636059,4.53526,33.458303
1.02847,4.659839,36.803853
1.501134,5.083539,33.458303
1.603386,5.82734,27.56162
1.073018,6.120879,13.884928
1.016096,6.517113,17.776542
1.124365,7.718138,12.961713
1.631362,7.308736,24.869399
1.735899,8.494401,24.869399
1.101223,8.26191,24.869399
1.45605,9.792609,15.183365
1.871439,9.740856,15.183365
2.699952,0.769137,17.776542
2.140788,0.982723,12.767958
2.556045,1.481406,15.183365
2.344968,1.252625,12.767958
2.600324,2.899923,6.481639
2.093828,2.107425,15.183365
2.850719,3.51466,28.137882
2.280564,3.927916,3.283987
2.723733,4.231201,3.283987
2.140426,4.364747,33.458303
2.254242,5.156779,33.458303
2.583221,5.933797,9.58085
2.348208,6.824418,33.458303
2.333207,6.464479,27.56162
2.629302,7.132275,18.404659
2.518063,7.975547,18.404659
2.550783,8.03411,18.404659
2.543471,8.889039,12.767958
2.888595,9.074809,13.998929
2.396512,9.830867,15.183365
3.030621,0.371021,17.776542
3.447058,0.051217,17.776542
3.064981,1.500243,13.998929
3.821424,1.161727,13.998929
3.901197,2.001376,28.137882
3.064614,2.753185,16.76568
3.909565,3.56745,12.961713
3.716477,3.555412,12.961713
3.109404,4.045416,3.283987
3.669257,4.06154,12.961713
3.700946,5.015687,13.998929
3.809318,5.74924,13.998929
3.304181,6.390498,9.58085
3.78881,6.344158,13.998929
3.433575,7.366898,18.404659
3.737214,7.603612,13.884928
3.167118,8.170202,21.647903
3.216742,8.607089,21.647903
3.540591,9.460082,17.061556
3.270019,9.640621,13.998929
4.346195,0.587142,7.431442
4.804596,0.669713,7.431442
4.342431,1.844555,28.137882
4.07105,1.417978,28.137882
4.030169,2.58136,12.961713
4.837378,2.641714,32.055245
4.318776,3.929236,12.961713
4.837094,3.25783,32.055245
4.064199,4.170794,12.961713
4.363618,4.942537,7.431442
4.587009,5.36699,7.431442
4.091304,5.910936,7.431442
4.404188,6.107873,24.869399
4.26751,6.822692,13.884928
4.487898,7.77359,13.884928
4.908755,7.87764,16.76568
4.334142,8.26145,7.431442
4.537156,8.346483,7.431442
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,7.431442
5.976262,0.265196,25.956868
5.046538,1.973447,24.869399
5.561245,1.571562,24.869399
5.272824,2.075822,24.869399
5.133347,2.91497,32.055245
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,7.431442
5.700902,4.319528,18.404659
5.67201,5.242786,12.961713
5.199772,5.638303,24.869399
5.722737,6.326434,8.664435
5.078207,6.185549,24.869399
5.488175,7.227775,16.76568
5.559055,7.37083,33.458303
5.369302,8.789809,16.191535
5.716089,8.146089,16.76568
5.314673,9.475845,52.885429
5.51149,9.805746,52.885429
6.558782,0.047257,25.956868
6.507393,0.916472,25.956868
6.807768,1.242678,25.956868
6.858508,1.313747,25.956868
6.679251,2.193387,21.647903
6.589529,2.099475,21.647903
6.812322,3.798114,13.884928
6.305096,3.154423,21.647903
6.31018,4.993189,18.404659
6.324184,4.985108,18.404659
6.760071,5.76694,32.055245
6.610494,5.990734,32.055245
6.791992,6.849928,28.137882
6.86604,6.488813,28.137882
6.904214,7.368696,33.458303
6.75564,7.184672,33.458303
6.876329,8.454641,87.349163
6.341239,8.383512,87.349163
6.649917,9.618603,52.885429
6.188333,9.360199,52.885429
7.206088,0.293019,25.956868
7.60528,0.665866,25.956868
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,13.884928
7.665844,2.786869,13.884928
7.242111,3.383584,13.884928
7.140542,3.889798,13.884928
7.30136,4.078686,13.884928
7.262375,4.018412,13.884928
7.344029,5.786316,36.803853
7.905939,5.51072,15.183365
7.305779,6.04071,36.803853
7.71471,6.839844,32.055245
7.948647,7.455417,85.585405
7.519116,7.409573,85.585405
7.148724,8.592675,87.349163
7.596605,8.742326,87.349163
7.944142,9.198198,24.869399
7.896603,9.742521,24.869399
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.956868
8.890419,3.526933,15.183365
8.037294,4.954726,15.183365
8.202602,4.430938,15.183365
8.245206,5.59294,15.183365
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,85.585405
8.635614,7.280801,32.055245
8.683369,8.179982,87.788491
8.427426,8.550428,46.5226
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,32.055245
9.555013,1.566287,32.055245
9.719959,2.966766,25.956868
9.492609,2.024773,13.884928
9.23921,3.570562,15.183365
9.575005,3.962905,15.183365
9.583179,4.744482,15.183365
9.619969,4.258838,15.183365
9.364449,5.818441,82.205339
9.98232,5.798042,36.803853
9.921444,6.292958,36.803853
9.791641,6.743562,36.803853
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,46.5226
9.84315,9.360431,46.5226
