@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.496883,3.21064,13.616377
7.770046,3.225414,13.616377
7.454167,4.220236,26.459354
7.029144,4.343619,26.459354
7.448979,5.724601,30.074257
7.492087,5.91238,30.074257
7.279191,6.539185,26.459354
7.312935,6.931482,30.423521
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,35.623508
7.169262,9.796363,42.437245
7.287971,9.918937,42.437245
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,13.616377
8.054442,3.260399,13.616377
8.419742,4.522999,15.383691
8.139683,4.961711,15.383691
8.45167,5.664965,15.383691
8.01032,5.246733,15.383691
8.618496,6.600935,54.130553
8.928014,6.8681,54.130553
8.946819,7.526713,87.788491
8.153422,7.209172,30.423521
8.347288,8.502521,50.497325
8.020958,8.528745,35.623508
8.728486,9.47116,50.497325
8.771793,9.714164,54.130553
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,13.616377
9.575749,2.141029,13.616377
9.827695,2.683711,14.837795
9.716435,3.195246,14.837795
9.83545,3.719273,30.423521
9.741526,4.599428,30.423521
9.930095,4.804813,30.423521
9.132284,5.672645,15.383691
9.306515,5.037045,15.383691
9.263056,6.242614,54.130553
9.777745,6.818182,54.130553
9.08108,7.981326,87.788491
9.777727,7.197598,54.130553
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,43.016587
0.093473,0.354559,8.394172
0.179568,0.240799,8.394172
0.621033,1.830601,12.906571
0.417066,1.604793,12.906571
0.163003,2.080792,12.906571
0.173134,2.42333,12.906571
0.814876,3.020477,30.074257
0.111943,3.643456,30.074257
0.079458,4.580627,5.866032
0.322253,4.070535,5.866032
0.396149,5.82029,9.458701
0.90582,5.189602,5.866032
0.828691,6.966109,42.437245
0.822803,6.16186,28.043395
0.383773,7.505666,21.372545
0.021852,7.059209,28.043395
0.53962,8.778333,21.372545
0.465869,8.0636,21.372545
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,28.043395
1.874765,0.040027,8.394172
1.544552,1.411026,28.043395
1.836846,1.58366,28.043395
1.68217,2.990644,30.074257
1.271772,2.448174,30.074257
1.426328,3.459666,30.074257
1.246113,3.570831,30.074257
1.636059,4.53526,35.623508
1.02847,4.659839,5.866032
1.501134,5.083539,35.623508
1.603386,5.82734,28.043395
1.073018,6.120879,9.458701
1.016096,6.517113,28.043395
1.124365,7.718138,21.372545
1.631362,7.308736,54.130553
1.735899,8.494401,28.043395
1.101223,8.26191,28.043395
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,26.459354
2.140788,0.982723,14.471745
2.556045,1.481406,30.423521
2.344968,1.252625,14.471745
2.600324,2.899923,8.394172
2.093828,2.107425,30.423521
2.850719,3.51466,54.130553
2.280564,3.927916,9.458701
2.723733,4.231201,9.458701
2.140426,4.364747,35.623508
2.254242,5.156779,35.623508
2.583221,5.933797,14.471745
2.348208,6.824418,15.383691
2.333207,6.464479,28.043395
2.629302,7.132275,43.016587
2.518063,7.975547,43.016587
2.550783,8.03411,43.016587
2.543471,8.889039,15.185968
2.888595,9.074809,42.437245
2.396512,9.830867,15.185968
3.030621,0.371021,26.459354
3.447058,0.051217,26.459354
3.064981,1.500243,9.481427
3.821424,1.161727,9.481427
3.901197,2.001376,18.534833
3.064614,2.753185,12.906571
3.909565,3.56745,30.423521
3.716477,3.555412,30.423521
3.109404,4.045416,9.458701
3.669257,4.06154,30.423521
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,14.471745
3.78881,6.344158,10.453814
3.433575,7.366898,43.016587
3.737214,7.603612,15.383691
3.167118,8.170202,19.23452
3.216742,8.607089,19.23452
3.540591,9.460082,8.394172
3.270019,9.640621,42.437245
4.346195,0.587142,8.394172
4.804596,0.669713,8.394172
4.342431,1.844555,9.458701
4.07105,1.417978,9.458701
4.030169,2.58136,9.481427
4.837378,2.641714,9.458701
4.318776,3.929236,30.423521
4.837094,3.25783,9.458701
4.064199,4.170794,30.423521
4.363618,4.942537,12.906571
4.587009,5.36699,12.906571
4.091304,5.910936,12.906571
4.404188,6.107873,12.906571
4.26751,6.822692,15.383691
4.487898,7.77359,15.383691
4.908755,7.87764,14.837795
4.334142,8.26145,26.459354
4.537156,8.346483,26.459354
4.18722,9.163138,8.394172
4.254382,9.13572,8.394172
5.011369,0.369986,8.394172
5.976262,0.265196,54.512307
5.046538,1.973447,13.616377
5.561245,1.571562,13.616377
5.272824,2.075822,13.616377
5.133347,2.91497,9.458701
5.70602,3.397607,9.481427
5.737196,3.329895,9.481427
5.008003,4.808114,12.906571
5.700902,4.319528,15.108983
5.67201,5.242786,26.459354
5.199772,5.638303,12.906571
5.722737,6.326434,13.616377
5.078207,6.185549,12.906571
5.488175,7.227775,14.837795
5.559055,7.37083,28.043395
5.369302,8.789809,15.383691
5.716089,8.146089,14.837795
5.314673,9.475845,43.016587
5.51149,9.805746,43.016587
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,9.458701
6.589529,2.099475,9.458701
6.812322,3.798114,13.616377
6.305096,3.154423,9.458701
6.31018,4.993189,15.108983
6.324184,4.985108,15.108983
6.760071,5.76694,15.108983
6.610494,5.990734,15.108983
6.791992,6.849928,26.459354
6.86604,6.488813,26.459354
6.904214,7.368696,28.043395
6.75564,7.184672,28.043395
6.876329,8.454641,35.623508
6.341239,8.383512,35.623508
6.649917,9.618603,42.437245
6.188333,9.360199,43.016587
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,13.616377
7.665844,2.786869,13.616377
7.242111,3.383584,13.616377
7.140542,3.889798,13.616377
7.30136,4.078686,13.616377
7.262375,4.018412,13.616377
7.344029,5.786316,30.074257
7.905939,5.51072,15.383691
7.305779,6.04071,30.074257
7.71471,6.839844,30.423521
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,35.623508
7.596605,8.742326,35.623508
7.944142,9.198198,30.074257
7.896603,9.742521,30.074257
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,14.837795
8.890419,3.526933,30.423521
8.037294,4.954726,15.383691
8.202602,4.430938,15.383691
8.245206,5.59294,15.383691
8.764147,5.954009,54.130553
8.424127,6.2339,54.130553
8.604616,6.076238,54.130553
8.16155,7.760788,54.512307
8.635614,7.280801,30.423521
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,43.016587
8.799571,9.800115,43.016587
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,19.23452
9.555013,1.566287,19.23452
9.719959,2.966766,14.837795
9.492609,2.024773,13.616377
9.23921,3.570562,30.423521
9.575005,3.962905,30.423521
9.583179,4.744482,30.423521
9.619969,4.258838,30.423521
9.364449,5.818441,54.130553
9.98232,5.798042,54.130553
9.921444,6.292958,54.130553
9.791641,6.743562,54.130553
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
