Latitude,Longitude,Price
5.059978,9.625883,52.276552
6.507298,0.728964,54.512307
6.41418,0.208643,54.512307
6.419265,1.561647,13.033617
6.670762,1.179578,54.512307
6.263211,2.540474,11.946432
6.265288,2.927741,11.946432
6.702572,3.178209,11.946432
6.457299,3.76588,11.946432
6.375449,4.994716,15.793064
6.217752,4.683957,15.793064
6.084151,5.272448,15.534811
6.576834,5.359539,27.798882
6.212549,6.96955,50.683687
6.069086,6.654021,37.235073
6.364451,7.494003,50.683687
6.250307,7.42645,50.683687
6.361628,8.285152,39.240366
6.095341,8.202655,50.683687
6.403689,9.269906,53.805561
6.527077,9.316962,53.805561
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,15.793064
7.770046,3.225414,15.793064
7.454167,4.220236,15.793064
7.029144,4.343619,15.793064
7.448979,5.724601,37.235073
7.492087,5.91238,37.235073
7.279191,6.539185,89.868117
7.312935,6.931482,37.235073
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,39.240366
7.169262,9.796363,53.805561
7.287971,9.918937,53.805561
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,15.793064
8.054442,3.260399,15.793064
8.419742,4.522999,14.359015
8.139683,4.961711,14.359015
8.45167,5.664965,14.359015
8.01032,5.246733,14.359015
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,37.235073
8.347288,8.502521,52.276552
8.020958,8.528745,39.240366
8.728486,9.47116,52.276552
8.771793,9.714164,52.276552
9.68651,0.242624,52.276552
9.67314,0.727841,52.276552
9.465161,1.284635,52.276552
9.959773,1.965395,15.793064
9.575749,2.141029,15.793064
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,14.359015
9.741526,4.599428,14.359015
9.930095,4.804813,14.359015
9.132284,5.672645,14.359015
9.306515,5.037045,14.359015
9.263056,6.242614,82.205339
9.777745,6.818182,83.588332
9.08108,7.981326,87.788491
9.777727,7.197598,83.588332
9.48038,8.943583,52.276552
9.005112,8.417737,87.788491
9.231448,9.285706,52.276552
9.258747,9.793933,82.84158
0.093473,0.354559,10.675407
0.179568,0.240799,10.675407
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,13.033617
0.111943,3.643456,13.033617
0.079458,4.580627,8.159923
0.322253,4.070535,8.159923
0.396149,5.82029,19.991106
0.90582,5.189602,8.159923
0.828691,6.966109,20.536579
0.822803,6.16186,15.534811
0.383773,7.505666,53.805561
0.021852,7.059209,15.534811
0.53962,8.778333,53.805561
0.465869,8.0636,53.805561
0.351985,9.726854,39.240366
0.433456,9.292941,39.240366
1.66541,0.962179,15.534811
1.874765,0.040027,10.675407
1.544552,1.411026,15.534811
1.836846,1.58366,15.534811
1.68217,2.990644,13.033617
1.271772,2.448174,13.033617
1.426328,3.459666,13.033617
1.246113,3.570831,13.033617
1.636059,4.53526,14.359015
1.02847,4.659839,8.159923
1.501134,5.083539,14.359015
1.603386,5.82734,27.118761
1.073018,6.120879,19.991106
1.016096,6.517113,15.534811
1.124365,7.718138,53.805561
1.631362,7.308736,13.033617
1.735899,8.494401,13.033617
1.101223,8.26191,13.033617
1.45605,9.792609,39.240366
1.871439,9.740856,39.240366
2.699952,0.769137,14.548248
2.140788,0.982723,10.329304
2.556045,1.481406,15.363298
2.344968,1.252625,10.329304
2.600324,2.899923,10.675407
2.093828,2.107425,15.363298
2.850719,3.51466,5.410529
2.280564,3.927916,19.991106
2.723733,4.231201,19.991106
2.140426,4.364747,14.359015
2.254242,5.156779,14.359015
2.583221,5.933797,15.363298
2.348208,6.824418,9.652623
2.333207,6.464479,27.118761
2.629302,7.132275,27.118761
2.518063,7.975547,27.118761
2.550783,8.03411,27.118761
2.543471,8.889039,39.240366
2.888595,9.074809,20.536579
2.396512,9.830867,39.240366
3.030621,0.371021,14.548248
3.447058,0.051217,14.548248
3.064981,1.500243,11.946432
3.821424,1.161727,11.946432
3.901197,2.001376,11.946432
3.064614,2.753185,7.826293
3.909565,3.56745,10.675407
3.716477,3.555412,10.675407
3.109404,4.045416,19.991106
3.669257,4.06154,10.675407
3.700946,5.015687,8.159923
3.809318,5.74924,8.159923
3.304181,6.390498,15.363298
3.78881,6.344158,8.159923
3.433575,7.366898,27.118761
3.737214,7.603612,9.021558
3.167118,8.170202,14.548248
3.216742,8.607089,14.548248
3.540591,9.460082,10.675407
3.270019,9.640621,20.536579
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,19.991106
4.07105,1.417978,19.991106
4.030169,2.58136,11.946432
4.837378,2.641714,9.652623
4.318776,3.929236,10.675407
4.837094,3.25783,9.652623
4.064199,4.170794,10.675407
4.363618,4.942537,19.991106
4.587009,5.36699,19.991106
4.091304,5.910936,19.991106
4.404188,6.107873,13.033617
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,15.363298
4.334142,8.26145,19.991106
4.537156,8.346483,19.991106
4.18722,9.163138,10.675407
4.254382,9.13572,10.675407
5.011369,0.369986,7.826293
5.976262,0.265196,54.512307
5.046538,1.973447,13.033617
5.561245,1.571562,13.033617
5.272824,2.075822,13.033617
5.133347,2.91497,9.652623
5.70602,3.397607,11.946432
5.737196,3.329895,11.946432
5.008003,4.808114,19.991106
5.700902,4.319528,15.793064
5.67201,5.242786,15.534811
5.199772,5.638303,13.033617
5.722737,6.326434,37.235073
5.078207,6.185549,13.033617
5.488175,7.227775,15.363298
5.559055,7.37083,50.683687
5.369302,8.789809,16.191535
5.716089,8.146089,15.363298
5.314673,9.475845,52.276552
5.51149,9.805746,52.276552
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,11.946432
6.589529,2.099475,11.946432
6.812322,3.798114,15.793064
6.305096,3.154423,11.946432
6.31018,4.993189,15.793064
6.324184,4.985108,15.793064
6.760071,5.76694,50.683687
6.610494,5.990734,50.683687
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,50.683687
6.75564,7.184672,50.683687
6.876329,8.454641,39.240366
6.341239,8.383512,39.240366
6.649917,9.618603,53.805561
6.188333,9.360199,52.276552
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.793064
7.665844,2.786869,15.793064
7.242111,3.383584,15.793064
7.140542,3.889798,15.793064
7.30136,4.078686,15.793064
7.262375,4.018412,15.793064
7.344029,5.786316,37.235073
7.905939,5.51072,14.359015
7.305779,6.04071,37.235073
7.71471,6.839844,37.235073
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,39.240366
7.596605,8.742326,39.240366
7.944142,9.198198,19.991106
7.896603,9.742521,19.991106
8.90178,0.188447,52.276552
8.66326,0.734674,52.276552
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,14.359015
8.037294,4.954726,14.359015
8.202602,4.430938,14.359015
8.245206,5.59294,14.359015
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,37.235073
8.683369,8.179982,87.788491
8.427426,8.550428,52.276552
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,52.276552
9.001593,0.093693,52.276552
9.6363,1.669022,10.329304
9.555013,1.566287,10.329304
9.719959,2.966766,25.480657
9.492609,2.024773,15.793064
9.23921,3.570562,14.359015
9.575005,3.962905,14.359015
9.583179,4.744482,14.359015
9.619969,4.258838,14.359015
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,52.276552
9.84315,9.360431,52.276552
