@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,7.223594
0.415678,0.150719,7.223594
0.703239,1.522912,40.855741
0.976725,1.704681,31.613694
0.905372,2.586065,39.366938
0.320276,2.067014,40.855741
0.620399,3.762721,39.366938
0.035018,3.473783,39.366938
0.372787,4.597242,16.830058
0.479758,4.613413,16.830058
0.781553,5.998557,11.459049
0.306495,5.252078,11.459049
0.305069,6.305436,21.248116
0.466054,6.878782,21.248116
0.659963,7.666501,11.459049
0.065727,7.144626,21.248116
0.461319,8.289708,11.459049
0.373595,8.549467,11.459049
0.078929,9.981023,17.146102
0.755094,9.211921,40.855741
1.375789,0.109738,7.223594
1.25667,0.829143,31.613694
1.687255,1.699382,31.613694
1.829348,1.317908,31.613694
1.486045,2.777806,39.366938
1.401515,2.798624,39.366938
1.986774,3.367489,33.759633
1.880134,3.012513,33.759633
1.900569,4.943689,27.200483
1.435248,4.95065,27.200483
1.275353,5.720444,11.459049
1.43816,5.791023,36.280365
1.728534,6.893878,21.248116
1.542588,6.358468,36.280365
1.353195,7.283025,16.5024
1.357062,7.630163,16.5024
1.271116,8.199635,40.855741
1.397334,8.800934,40.855741
1.188383,9.190768,17.146102
1.891434,9.347468,17.146102
2.205442,0.390112,7.223594
2.393103,0.726794,6.654201
2.280916,1.569135,27.200483
2.14167,1.101276,6.654201
2.182876,2.671611,33.759633
2.559922,2.893761,33.759633
2.174204,3.150889,33.759633
2.661156,3.817574,8.435094
2.426223,4.739287,27.200483
2.841596,4.42703,27.200483
2.789259,5.213215,27.200483
2.583385,5.504648,35.571936
2.961415,6.091856,35.571936
2.007088,6.262983,36.280365
2.825538,7.219387,36.280365
2.73213,7.678606,36.280365
2.696425,8.957231,13.649699
2.009729,8.455081,40.855741
2.103475,9.054737,37.551864
2.760877,9.816054,13.649699
3.088293,0.739154,14.548248
3.718397,0.889216,14.548248
3.105835,1.430699,11.459049
3.309353,1.350347,11.459049
3.091506,2.864708,10.662915
3.624588,2.966113,9.767091
3.342111,3.672935,8.172784
3.227119,3.532744,8.435094
3.091601,4.596973,27.200483
3.467017,4.061211,8.172784
3.98158,5.942268,10.662915
3.327977,5.746121,10.662915
3.370964,6.650214,35.571936
3.98317,6.832286,66.591138
3.010987,7.708425,36.280365
3.636784,7.021908,36.280365
3.428863,8.678815,14.548248
3.703128,8.376196,14.548248
3.57495,9.593701,18.115696
3.41966,9.014584,14.548248
4.206793,0.383332,6.421394
4.708093,0.989988,9.767091
4.814551,1.491588,9.767091
4.868824,1.040781,9.767091
4.348864,2.881634,9.767091
4.47813,2.693577,6.421394
4.226991,3.451347,8.172784
4.358417,3.727354,8.172784
4.17281,4.735175,6.421394
4.567959,4.215424,8.172784
4.008348,5.963282,10.662915
4.026546,5.393745,6.421394
4.305571,6.609618,36.280365
4.666227,6.066373,36.280365
4.179219,7.40705,66.591138
4.738905,7.934246,18.115696
4.599201,8.073159,8.435094
4.516564,8.97745,16.191535
4.54209,9.218367,16.191535
4.75293,9.613976,16.191535
5.791447,0.372272,33.759633
5.591586,0.368722,6.421394
5.937286,1.612108,8.172784
5.239369,1.193693,9.767091
5.634405,2.910943,13.649699
5.605995,2.363211,13.649699
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,29.238507
5.737164,4.995654,29.238507
5.909801,5.064887,29.238507
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,33.759633
5.059978,9.625883,33.759633
6.507298,0.728964,33.759633
6.41418,0.208643,33.759633
6.419265,1.561647,8.172784
6.670762,1.179578,33.759633
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,8.176687
6.375449,4.994716,29.238507
6.217752,4.683957,29.238507
6.084151,5.272448,29.238507
6.576834,5.359539,27.200483
6.212549,6.96955,31.613694
6.069086,6.654021,8.664435
6.364451,7.494003,31.613694
6.250307,7.42645,31.613694
6.361628,8.285152,66.591138
6.095341,8.202655,31.613694
6.403689,9.269906,35.571936
6.527077,9.316962,35.571936
7.920457,0.107533,33.759633
7.451392,0.034109,33.759633
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,29.238507
7.770046,3.225414,29.238507
7.454167,4.220236,35.571936
7.029144,4.343619,35.571936
7.448979,5.724601,36.280365
7.492087,5.91238,36.280365
7.279191,6.539185,39.366938
7.312935,6.931482,29.238507
7.964033,7.642992,33.759633
7.790276,7.53033,33.759633
7.49035,8.031136,33.759633
7.53633,8.494179,66.591138
7.169262,9.796363,35.571936
7.287971,9.918937,35.571936
8.169944,0.875601,16.673531
8.070135,0.25743,33.759633
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,29.238507
8.054442,3.260399,29.238507
8.419742,4.522999,27.200483
8.139683,4.961711,27.200483
8.45167,5.664965,27.200483
8.01032,5.246733,27.200483
8.618496,6.600935,66.591138
8.928014,6.8681,66.591138
8.946819,7.526713,66.591138
8.153422,7.209172,29.238507
8.347288,8.502521,40.855741
8.020958,8.528745,66.591138
8.728486,9.47116,40.855741
8.771793,9.714164,27.200483
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,17.146102
9.575749,2.141029,17.146102
9.827695,2.683711,16.830058
9.716435,3.195246,16.830058
9.83545,3.719273,16.830058
9.741526,4.599428,16.830058
9.930095,4.804813,16.830058
9.132284,5.672645,27.200483
9.306515,5.037045,27.200483
9.263056,6.242614,66.591138
9.777745,6.818182,40.855741
9.08108,7.981326,66.591138
9.777727,7.197598,40.855741
