Latitude,Longitude,Price
2.629302,7.132275,57.012532
2.518063,7.975547,57.012532
2.550783,8.03411,57.012532
2.543471,8.889039,18.935004
2.888595,9.074809,19.919597
2.396512,9.830867,18.935004
3.030621,0.371021,15.347524
3.447058,0.051217,15.347524
3.064981,1.500243,47.057683
3.821424,1.161727,47.057683
3.901197,2.001376,9.862298
3.064614,2.753185,7.826293
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,8.491119
3.669257,4.06154,12.2514
3.700946,5.015687,9.862298
3.809318,5.74924,9.862298
3.304181,6.390498,14.866551
3.78881,6.344158,9.862298
3.433575,7.366898,57.012532
3.737214,7.603612,33.911434
3.167118,8.170202,14.866551
3.216742,8.607089,14.866551
3.540591,9.460082,8.491119
3.270019,9.640621,19.919597
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,45.764192
4.07105,1.417978,45.764192
4.030169,2.58136,30.345649
4.837378,2.641714,15.347524
4.318776,3.929236,12.2514
4.837094,3.25783,15.347524
4.064199,4.170794,12.2514
4.363618,4.942537,14.866551
4.587009,5.36699,14.866551
4.091304,5.910936,14.866551
4.404188,6.107873,12.2514
4.26751,6.822692,33.911434
4.487898,7.77359,33.911434
4.908755,7.87764,19.919597
4.334142,8.26145,14.197526
4.537156,8.346483,14.197526
4.18722,9.163138,8.491119
4.254382,9.13572,8.491119
5.011369,0.369986,7.826293
5.976262,0.265196,18.935004
5.046538,1.973447,14.866551
5.561245,1.571562,14.866551
5.272824,2.075822,14.866551
5.133347,2.91497,15.347524
5.70602,3.397607,30.345649
5.737196,3.329895,30.345649
5.008003,4.808114,14.866551
5.700902,4.319528,18.934357
5.67201,5.242786,11.669499
5.199772,5.638303,12.2514
5.722737,6.326434,33.911434
5.078207,6.185549,12.2514
5.488175,7.227775,19.919597
5.559055,7.37083,30.345649
5.369302,8.789809,13.531775
5.716089,8.146089,19.919597
5.314673,9.475845,30.345649
5.51149,9.805746,30.345649
6.558782,0.047257,18.935004
6.507393,0.916472,18.935004
6.807768,1.242678,18.935004
6.858508,1.313747,18.935004
6.679251,2.193387,12.564215
6.589529,2.099475,12.564215
6.812322,3.798114,17.079033
6.305096,3.154423,12.564215
6.31018,4.993189,18.934357
6.324184,4.985108,18.934357
6.760071,5.76694,17.079033
6.610494,5.990734,17.079033
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,30.345649
6.75564,7.184672,30.345649
6.876329,8.454641,57.012532
6.341239,8.383512,57.012532
6.649917,9.618603,47.057683
6.188333,9.360199,30.345649
7.206088,0.293019,18.935004
7.60528,0.665866,18.935004
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.079033
7.665844,2.786869,17.079033
7.242111,3.383584,17.079033
7.140542,3.889798,17.079033
7.30136,4.078686,17.079033
7.262375,4.018412,17.079033
7.344029,5.786316,44.114803
7.905939,5.51072,17.079033
7.305779,6.04071,44.114803
7.71471,6.839844,45.764192
7.948647,7.455417,45.62044
7.519116,7.409573,45.62044
7.148724,8.592675,57.012532
7.596605,8.742326,57.012532
7.944142,9.198198,33.911434
7.896603,9.742521,33.911434
8.90178,0.188447,23.227241
8.66326,0.734674,23.227241
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,14.866551
8.890419,3.526933,15.347524
8.037294,4.954726,17.079033
8.202602,4.430938,17.079033
8.245206,5.59294,17.079033
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.62044
8.635614,7.280801,45.764192
8.683369,8.179982,87.788491
8.427426,8.550428,45.764192
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,23.227241
9.001593,0.093693,23.227241
9.6363,1.669022,11.669499
9.555013,1.566287,11.669499
9.719959,2.966766,14.866551
9.492609,2.024773,14.334008
9.23921,3.570562,15.347524
9.575005,3.962905,15.347524
9.583179,4.744482,15.347524
9.619969,4.258838,15.347524
9.364449,5.818441,82.205339
9.98232,5.798042,44.114803
9.921444,6.292958,44.114803
9.791641,6.743562,44.114803
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,45.764192
9.84315,9.360431,45.764192
