Latitude,Longitude,Price
5.353768,7.346686,15.268436
5.043215,8.294371,15.268436
5.461412,8.218926,15.268436
5.217016,9.183981,52.050572
5.059978,9.625883,52.050572
6.507298,0.728964,54.512307
6.41418,0.208643,54.512307
6.419265,1.561647,10.288754
6.670762,1.179578,54.512307
6.263211,2.540474,13.038012
6.265288,2.927741,13.038012
6.702572,3.178209,13.038012
6.457299,3.76588,32.692688
6.375449,4.994716,19.115506
6.217752,4.683957,19.115506
6.084151,5.272448,9.020659
6.576834,5.359539,27.798882
6.212549,6.96955,26.246431
6.069086,6.654021,35.258342
6.364451,7.494003,26.246431
6.250307,7.42645,26.246431
6.361628,8.285152,42.635009
6.095341,8.202655,26.246431
6.403689,9.269906,35.258342
6.527077,9.316962,35.258342
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,16.534522
7.770046,3.225414,16.534522
7.454167,4.220236,8.938492
7.029144,4.343619,8.938492
7.448979,5.724601,11.076128
7.492087,5.91238,11.076128
7.279191,6.539185,49.796843
7.312935,6.931482,32.692688
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,42.635009
7.169262,9.796363,35.258342
7.287971,9.918937,35.258342
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,16.534522
8.054442,3.260399,16.534522
8.419742,4.522999,13.075339
8.139683,4.961711,13.075339
8.45167,5.664965,13.075339
8.01032,5.246733,13.075339
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,32.692688
8.347288,8.502521,82.101789
8.020958,8.528745,42.635009
8.728486,9.47116,82.101789
8.771793,9.714164,52.050572
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,16.534522
9.575749,2.141029,16.534522
9.827695,2.683711,21.927522
9.716435,3.195246,21.927522
9.83545,3.719273,31.517511
9.741526,4.599428,31.517511
9.930095,4.804813,31.517511
9.132284,5.672645,13.075339
9.306515,5.037045,13.075339
9.263056,6.242614,82.205339
9.777745,6.818182,52.050572
9.08108,7.981326,85.315036
9.777727,7.197598,52.050572
9.48038,8.943583,82.101789
9.005112,8.417737,85.315036
9.231448,9.285706,82.101789
9.258747,9.793933,85.315036
0.093473,0.354559,10.288754
0.179568,0.240799,10.288754
0.621033,1.830601,31.517511
0.417066,1.604793,31.517511
0.163003,2.080792,31.517511
0.173134,2.42333,31.517511
0.814876,3.020477,10.288754
0.111943,3.643456,10.288754
0.079458,4.580627,16.534522
0.322253,4.070535,16.534522
0.396149,5.82029,11.076128
0.90582,5.189602,16.534522
0.828691,6.966109,52.050572
0.822803,6.16186,27.735296
0.383773,7.505666,10.288754
0.021852,7.059209,19.115506
0.53962,8.778333,10.288754
0.465869,8.0636,10.288754
0.351985,9.726854,13.075339
0.433456,9.292941,13.075339
1.66541,0.962179,2.688968
1.874765,0.040027,10.288754
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,10.288754
1.271772,2.448174,10.288754
1.426328,3.459666,10.288754
1.246113,3.570831,10.288754
1.636059,4.53526,14.326854
1.02847,4.659839,16.534522
1.501134,5.083539,14.326854
1.603386,5.82734,14.326854
1.073018,6.120879,11.076128
1.016096,6.517113,27.735296
1.124365,7.718138,10.288754
1.631362,7.308736,26.246431
1.735899,8.494401,21.927522
1.101223,8.26191,21.927522
1.45605,9.792609,13.075339
1.871439,9.740856,13.075339
2.699952,0.769137,32.692688
2.140788,0.982723,13.038012
2.556045,1.481406,13.075339
2.344968,1.252625,13.038012
2.600324,2.899923,8.938492
2.093828,2.107425,13.075339
2.850719,3.51466,26.246431
2.280564,3.927916,5.43788
2.723733,4.231201,5.43788
2.140426,4.364747,14.326854
2.254242,5.156779,14.326854
2.583221,5.933797,22.289289
2.348208,6.824418,13.038012
2.333207,6.464479,14.326854
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,16.534522
2.888595,9.074809,19.115506
2.396512,9.830867,13.075339
3.030621,0.371021,32.692688
3.447058,0.051217,32.692688
3.064981,1.500243,7.87679
3.821424,1.161727,7.87679
3.901197,2.001376,9.270783
3.064614,2.753185,49.796843
3.909565,3.56745,31.517511
3.716477,3.555412,31.517511
3.109404,4.045416,5.43788
3.669257,4.06154,31.517511
3.700946,5.015687,13.075339
3.809318,5.74924,13.075339
3.304181,6.390498,22.289289
3.78881,6.344158,13.075339
3.433575,7.366898,26.675902
3.737214,7.603612,13.075339
3.167118,8.170202,26.246431
3.216742,8.607089,26.246431
3.540591,9.460082,17.061556
3.270019,9.640621,19.115506
4.346195,0.587142,5.836205
4.804596,0.669713,5.836205
4.342431,1.844555,14.326854
4.07105,1.417978,14.326854
4.030169,2.58136,26.246431
4.837378,2.641714,5.836205
4.318776,3.929236,31.517511
4.837094,3.25783,5.836205
4.064199,4.170794,31.517511
4.363618,4.942537,5.43788
4.587009,5.36699,5.43788
4.091304,5.910936,5.43788
4.404188,6.107873,42.635009
4.26751,6.822692,13.075339
4.487898,7.77359,13.075339
4.908755,7.87764,15.268436
4.334142,8.26145,9.020659
4.537156,8.346483,9.020659
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,5.836205
5.976262,0.265196,54.512307
5.046538,1.973447,10.288754
5.561245,1.571562,10.288754
5.272824,2.075822,10.288754
5.133347,2.91497,5.836205
5.70602,3.397607,32.692688
5.737196,3.329895,32.692688
5.008003,4.808114,5.43788
5.700902,4.319528,19.115506
5.67201,5.242786,9.020659
5.199772,5.638303,42.635009
5.722737,6.326434,35.258342
5.078207,6.185549,42.635009
5.488175,7.227775,15.268436
5.559055,7.37083,26.246431
5.369302,8.789809,19.115506
5.716089,8.146089,15.268436
5.314673,9.475845,52.050572
5.51149,9.805746,52.050572
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,13.038012
6.589529,2.099475,13.038012
6.812322,3.798114,16.534522
6.305096,3.154423,13.038012
6.31018,4.993189,19.115506
6.324184,4.985108,19.115506
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,49.796843
6.86604,6.488813,49.796843
6.904214,7.368696,26.246431
6.75564,7.184672,26.246431
6.876329,8.454641,42.635009
6.341239,8.383512,42.635009
6.649917,9.618603,35.258342
6.188333,9.360199,52.050572
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.534522
7.665844,2.786869,16.534522
7.242111,3.383584,16.534522
7.140542,3.889798,16.534522
7.30136,4.078686,16.534522
7.262375,4.018412,16.534522
7.344029,5.786316,11.076128
7.905939,5.51072,13.075339
7.305779,6.04071,11.076128
7.71471,6.839844,32.692688
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,42.635009
7.596605,8.742326,42.635009
7.944142,9.198198,31.517511
7.896603,9.742521,31.517511
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,21.927522
8.890419,3.526933,31.517511
8.037294,4.954726,13.075339
8.202602,4.430938,13.075339
8.245206,5.59294,13.075339
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,32.692688
8.683369,8.179982,85.315036
8.427426,8.550428,82.101789
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,42.635009
9.555013,1.566287,42.635009
9.719959,2.966766,21.927522
9.492609,2.024773,16.534522
9.23921,3.570562,31.517511
9.575005,3.962905,31.517511
9.583179,4.744482,31.517511
9.619969,4.258838,31.517511
9.364449,5.818441,82.205339
9.98232,5.798042,52.050572
9.921444,6.292958,52.050572
9.791641,6.743562,52.050572
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,82.101789
9.84315,9.360431,82.101789
