@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.217752,4.683957,39.738375
6.084151,5.272448,10.696858
6.576834,5.359539,39.738375
6.212549,6.96955,39.738375
6.069086,6.654021,33.634037
6.364451,7.494003,39.738375
6.250307,7.42645,39.738375
6.361628,8.285152,26.030303
6.095341,8.202655,39.738375
6.403689,9.269906,29.176245
6.527077,9.316962,29.176245
7.920457,0.107533,31.914047
7.451392,0.034109,31.914047
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,19.77915
7.770046,3.225414,19.77915
7.454167,4.220236,29.176245
7.029144,4.343619,29.176245
7.448979,5.724601,29.176245
7.492087,5.91238,29.176245
7.279191,6.539185,66.673757
7.312935,6.931482,30.011825
7.964033,7.642992,66.673757
7.790276,7.53033,66.673757
7.49035,8.031136,66.673757
7.53633,8.494179,26.030303
7.169262,9.796363,29.176245
7.287971,9.918937,29.176245
8.169944,0.875601,16.673531
8.070135,0.25743,31.914047
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,19.77915
8.054442,3.260399,19.77915
8.419742,4.522999,13.857837
8.139683,4.961711,13.857837
8.45167,5.664965,13.857837
8.01032,5.246733,13.857837
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,30.011825
8.347288,8.502521,49.302094
8.020958,8.528745,26.030303
8.728486,9.47116,49.302094
8.771793,9.714164,54.055778
9.68651,0.242624,14.859746
9.67314,0.727841,14.859746
9.465161,1.284635,14.859746
9.959773,1.965395,31.914047
9.575749,2.141029,31.914047
9.827695,2.683711,19.77915
9.716435,3.195246,19.77915
9.83545,3.719273,31.914047
9.741526,4.599428,31.914047
9.930095,4.804813,31.914047
9.132284,5.672645,13.857837
9.306515,5.037045,13.857837
9.263056,6.242614,82.205339
9.777745,6.818182,33.634037
9.08108,7.981326,85.315036
9.777727,7.197598,33.634037
9.48038,8.943583,49.302094
9.005112,8.417737,85.315036
9.231448,9.285706,49.302094
9.258747,9.793933,85.315036
0.093473,0.354559,11.914292
0.179568,0.240799,11.914292
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,26.030303
0.111943,3.643456,26.030303
0.079458,4.580627,14.859746
0.322253,4.070535,14.859746
0.396149,5.82029,9.099377
0.90582,5.189602,14.859746
0.828691,6.966109,49.302094
0.822803,6.16186,17.194748
0.383773,7.505666,9.275269
0.021852,7.059209,23.422511
0.53962,8.778333,9.275269
0.465869,8.0636,9.275269
0.351985,9.726854,30.011825
0.433456,9.292941,30.011825
1.66541,0.962179,9.275269
1.874765,0.040027,11.914292
1.544552,1.411026,9.275269
1.836846,1.58366,9.275269
1.68217,2.990644,26.030303
1.271772,2.448174,26.030303
1.426328,3.459666,26.030303
1.246113,3.570831,26.030303
1.636059,4.53526,33.634037
1.02847,4.659839,14.859746
1.501134,5.083539,33.634037
1.603386,5.82734,66.673757
1.073018,6.120879,9.099377
1.016096,6.517113,17.194748
1.124365,7.718138,9.275269
1.631362,7.308736,26.030303
1.735899,8.494401,26.030303
1.101223,8.26191,26.030303
1.45605,9.792609,30.011825
1.871439,9.740856,30.011825
2.699952,0.769137,13.857837
2.140788,0.982723,17.194748
2.556045,1.481406,8.532169
2.344968,1.252625,17.194748
2.600324,2.899923,11.914292
2.093828,2.107425,8.532169
2.850719,3.51466,26.030303
2.280564,3.927916,9.099377
2.723733,4.231201,9.099377
2.140426,4.364747,33.634037
2.254242,5.156779,33.634037
2.583221,5.933797,14.859746
2.348208,6.824418,13.752147
2.333207,6.464479,66.673757
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,30.011825
2.888595,9.074809,16.92077
2.396512,9.830867,30.011825
3.030621,0.371021,13.857837
3.447058,0.051217,13.857837
3.064981,1.500243,13.857837
3.821424,1.161727,13.857837
3.901197,2.001376,16.92077
3.064614,2.753185,7.826293
3.909565,3.56745,11.914292
3.716477,3.555412,11.914292
3.109404,4.045416,9.099377
3.669257,4.06154,11.914292
3.700946,5.015687,13.322675
3.809318,5.74924,13.322675
3.304181,6.390498,14.859746
3.78881,6.344158,13.322675
3.433575,7.366898,26.675902
3.737214,7.603612,29.176245
3.167118,8.170202,23.422511
3.216742,8.607089,23.422511
3.540591,9.460082,13.752147
3.270019,9.640621,16.92077
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,9.099377
4.07105,1.417978,9.099377
4.030169,2.58136,14.859746
4.837378,2.641714,10.696858
4.318776,3.929236,11.914292
4.837094,3.25783,10.696858
4.064199,4.170794,11.914292
4.363618,4.942537,30.011825
4.587009,5.36699,30.011825
4.091304,5.910936,30.011825
4.404188,6.107873,10.696858
4.26751,6.822692,29.176245
4.487898,7.77359,29.176245
4.908755,7.87764,19.77915
4.334142,8.26145,9.099377
4.537156,8.346483,9.099377
4.18722,9.163138,13.752147
4.254382,9.13572,13.752147
5.011369,0.369986,7.826293
5.976262,0.265196,31.914047
5.046538,1.973447,10.696858
5.561245,1.571562,10.696858
5.272824,2.075822,10.696858
5.133347,2.91497,10.696858
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,30.011825
5.700902,4.319528,39.738375
5.67201,5.242786,10.696858
5.199772,5.638303,10.696858
5.722737,6.326434,33.634037
5.078207,6.185549,10.696858
5.488175,7.227775,19.77915
5.559055,7.37083,39.738375
5.369302,8.789809,13.322675
5.716089,8.146089,19.77915
5.314673,9.475845,54.055778
5.51149,9.805746,54.055778
6.558782,0.047257,31.914047
6.507393,0.916472,31.914047
6.807768,1.242678,31.914047
6.858508,1.313747,31.914047
6.679251,2.193387,11.914292
6.589529,2.099475,11.914292
6.812322,3.798114,19.77915
6.305096,3.154423,11.914292
6.31018,4.993189,39.738375
6.324184,4.985108,39.738375
6.760071,5.76694,15.478282
6.610494,5.990734,15.478282
6.791992,6.849928,66.673757
6.86604,6.488813,66.673757
6.904214,7.368696,39.738375
6.75564,7.184672,39.738375
6.876329,8.454641,26.030303
6.341239,8.383512,26.030303
6.649917,9.618603,29.176245
6.188333,9.360199,54.055778
7.206088,0.293019,31.914047
7.60528,0.665866,31.914047
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,19.77915
7.665844,2.786869,19.77915
7.242111,3.383584,19.77915
7.140542,3.889798,19.77915
7.30136,4.078686,19.77915
7.262375,4.018412,19.77915
7.344029,5.786316,29.176245
7.905939,5.51072,13.857837
7.305779,6.04071,29.176245
7.71471,6.839844,30.011825
7.948647,7.455417,66.673757
7.519116,7.409573,66.673757
7.148724,8.592675,26.030303
7.596605,8.742326,26.030303
7.944142,9.198198,31.914047
7.896603,9.742521,31.914047
8.90178,0.188447,14.859746
8.66326,0.734674,14.859746
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,19.77915
8.890419,3.526933,31.914047
8.037294,4.954726,13.857837
8.202602,4.430938,13.857837
8.245206,5.59294,13.857837
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,66.673757
8.635614,7.280801,30.011825
8.683369,8.179982,85.315036
8.427426,8.550428,49.302094
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,14.859746
9.001593,0.093693,14.859746
9.6363,1.669022,9.099377
9.555013,1.566287,9.099377
9.719959,2.966766,19.77915
9.492609,2.024773,31.914047
9.23921,3.570562,31.914047
9.575005,3.962905,31.914047
9.583179,4.744482,31.914047
9.619969,4.258838,31.914047
9.364449,5.818441,82.205339
9.98232,5.798042,33.634037
9.921444,6.292958,33.634037
9.791641,6.743562,33.634037
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,49.302094
9.84315,9.360431,49.302094
