@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,15.748479
0.415678,0.150719,15.748479
0.703239,1.522912,27.131741
0.976725,1.704681,6.571391
0.905372,2.586065,12.808268
0.320276,2.067014,27.131741
0.620399,3.762721,12.808268
0.035018,3.473783,12.808268
0.372787,4.597242,12.909599
0.479758,4.613413,12.909599
0.781553,5.998557,8.699652
0.306495,5.252078,8.699652
0.305069,6.305436,19.753196
0.466054,6.878782,19.753196
0.659963,7.666501,12.909599
0.065727,7.144626,19.753196
0.461319,8.289708,12.909599
0.373595,8.549467,12.909599
0.078929,9.981023,12.909599
0.755094,9.211921,12.808268
1.375789,0.109738,15.748479
1.25667,0.829143,6.571391
1.687255,1.699382,6.571391
1.829348,1.317908,6.571391
1.486045,2.777806,12.808268
1.401515,2.798624,12.808268
1.986774,3.367489,33.845045
1.880134,3.012513,33.845045
1.900569,4.943689,14.366947
1.435248,4.95065,14.366947
1.275353,5.720444,8.699652
1.43816,5.791023,44.035715
1.728534,6.893878,19.753196
1.542588,6.358468,44.035715
1.353195,7.283025,17.61115
1.357062,7.630163,17.61115
1.271116,8.199635,12.808268
1.397334,8.800934,12.808268
1.188383,9.190768,12.909599
1.891434,9.347468,12.909599
2.205442,0.390112,15.748479
2.393103,0.726794,27.131741
2.280916,1.569135,17.61115
2.14167,1.101276,27.131741
2.182876,2.671611,33.845045
2.559922,2.893761,33.845045
2.174204,3.150889,33.845045
2.661156,3.817574,5.410529
2.426223,4.739287,14.366947
2.841596,4.42703,3.764293
2.789259,5.213215,14.366947
2.583385,5.504648,31.100525
2.961415,6.091856,31.100525
2.007088,6.262983,44.035715
2.825538,7.219387,38.711805
2.73213,7.678606,38.711805
2.696425,8.957231,26.36888
2.009729,8.455081,12.808268
2.103475,9.054737,27.131741
2.760877,9.816054,26.36888
3.088293,0.739154,15.692624
3.718397,0.889216,15.692624
3.105835,1.430699,8.699652
3.309353,1.350347,8.699652
3.091506,2.864708,15.692624
3.624588,2.966113,9.767091
3.342111,3.672935,47.263187
3.227119,3.532744,5.410529
3.091601,4.596973,3.764293
3.467017,4.061211,47.263187
3.98158,5.942268,6.571391
3.327977,5.746121,6.571391
3.370964,6.650214,31.100525
3.98317,6.832286,9.021558
3.010987,7.708425,38.711805
3.636784,7.021908,38.711805
3.428863,8.678815,15.692624
3.703128,8.376196,15.692624
3.57495,9.593701,12.962033
3.41966,9.014584,15.692624
4.206793,0.383332,7.431442
4.708093,0.989988,9.767091
4.814551,1.491588,9.767091
4.868824,1.040781,9.767091
4.348864,2.881634,9.767091
4.47813,2.693577,12.962033
4.226991,3.451347,47.263187
4.358417,3.727354,47.263187
4.17281,4.735175,7.431442
4.567959,4.215424,47.263187
4.008348,5.963282,6.571391
4.026546,5.393745,7.431442
4.305571,6.609618,12.808268
4.666227,6.066373,12.808268
4.179219,7.40705,9.021558
4.738905,7.934246,19.753196
4.599201,8.073159,7.431442
4.516564,8.97745,26.36888
4.54209,9.218367,26.36888
4.75293,9.613976,26.36888
5.791447,0.372272,55.240693
5.591586,0.368722,7.431442
5.937286,1.612108,15.748479
5.239369,1.193693,9.767091
5.634405,2.910943,8.699652
5.605995,2.363211,8.699652
5.877854,3.947654,38.711805
5.920571,3.472609,38.711805
5.022821,4.204533,31.100525
5.737164,4.995654,31.100525
5.909801,5.064887,31.100525
5.844806,5.904718,26.36888
5.802024,6.24164,26.36888
5.826461,6.728171,26.36888
5.399855,7.219078,19.753196
5.353768,7.346686,19.753196
5.043215,8.294371,19.753196
5.461412,8.218926,19.753196
5.217016,9.183981,33.845045
5.059978,9.625883,33.845045
6.507298,0.728964,55.240693
6.41418,0.208643,55.240693
6.419265,1.561647,15.748479
6.670762,1.179578,55.240693
6.263211,2.540474,33.845045
6.265288,2.927741,33.845045
6.702572,3.178209,33.845045
6.457299,3.76588,38.711805
6.375449,4.994716,26.36888
6.217752,4.683957,26.36888
6.084151,5.272448,31.100525
6.576834,5.359539,17.61115
6.212549,6.96955,38.711805
6.069086,6.654021,26.36888
6.364451,7.494003,38.711805
6.250307,7.42645,38.711805
6.361628,8.285152,33.845045
6.095341,8.202655,38.711805
6.403689,9.269906,31.100525
6.527077,9.316962,31.100525
7.920457,0.107533,55.240693
7.451392,0.034109,55.240693
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,27.131741
7.770046,3.225414,27.131741
7.454167,4.220236,26.36888
7.029144,4.343619,26.36888
7.448979,5.724601,44.035715
7.492087,5.91238,44.035715
7.279191,6.539185,89.868117
7.312935,6.931482,26.36888
7.964033,7.642992,47.263187
7.790276,7.53033,47.263187
7.49035,8.031136,47.263187
7.53633,8.494179,33.845045
7.169262,9.796363,31.100525
7.287971,9.918937,31.100525
8.169944,0.875601,16.673531
8.070135,0.25743,55.240693
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,27.131741
8.054442,3.260399,27.131741
8.419742,4.522999,15.748479
8.139683,4.961711,15.748479
8.45167,5.664965,15.748479
8.01032,5.246733,15.748479
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,26.36888
8.347288,8.502521,39.394995
8.020958,8.528745,33.845045
8.728486,9.47116,39.394995
8.771793,9.714164,27.131741
9.68651,0.242624,39.394995
9.67314,0.727841,39.394995
9.465161,1.284635,39.394995
9.959773,1.965395,15.692624
9.575749,2.141029,15.692624
9.827695,2.683711,15.748479
9.716435,3.195246,15.748479
9.83545,3.719273,27.131741
9.741526,4.599428,27.131741
9.930095,4.804813,27.131741
9.132284,5.672645,15.748479
9.306515,5.037045,15.748479
9.263056,6.242614,82.205339
9.777745,6.818182,44.035715
9.08108,7.981326,87.788491
9.777727,7.197598,44.035715
9.48038,8.943583,39.394995
9.005112,8.417737,87.788491
9.231448,9.285706,39.394995
9.258747,9.793933,82.84158
0.093473,0.354559,15.748479
0.179568,0.240799,15.748479
0.621033,1.830601,27.131741
0.417066,1.604793,27.131741
0.163003,2.080792,27.131741
0.173134,2.42333,27.131741
0.814876,3.020477,12.808268
0.111943,3.643456,12.808268
0.079458,4.580627,12.909599
0.322253,4.070535,12.909599
0.396149,5.82029,8.699652
0.90582,5.189602,12.909599
0.828691,6.966109,17.61115
0.822803,6.16186,19.753196
0.383773,7.505666,12.909599
0.021852,7.059209,19.753196
0.53962,8.778333,12.909599
0.465869,8.0636,12.909599
0.351985,9.726854,12.909599
0.433456,9.292941,12.909599
1.66541,0.962179,6.571391
1.874765,0.040027,15.748479
1.544552,1.411026,6.571391
1.836846,1.58366,6.571391
1.68217,2.990644,12.808268
1.271772,2.448174,12.808268
1.426328,3.459666,12.808268
1.246113,3.570831,12.808268
1.636059,4.53526,14.366947
1.02847,4.659839,12.909599
1.501134,5.083539,14.366947
1.603386,5.82734,44.035715
1.073018,6.120879,8.699652
1.016096,6.517113,19.753196
1.124365,7.718138,12.909599
1.631362,7.308736,12.808268
1.735899,8.494401,12.808268
1.101223,8.26191,12.808268
1.45605,9.792609,12.909599
1.871439,9.740856,12.909599
2.699952,0.769137,15.692624
2.140788,0.982723,27.131741
2.556045,1.481406,17.61115
2.344968,1.252625,27.131741
2.600324,2.899923,33.845045
2.093828,2.107425,17.61115
2.850719,3.51466,5.410529
2.280564,3.927916,12.808268
2.723733,4.231201,12.808268
2.140426,4.364747,14.366947
2.254242,5.156779,14.366947
2.583221,5.933797,31.100525
2.348208,6.824418,19.753196
2.333207,6.464479,44.035715
2.629302,7.132275,38.711805
2.518063,7.975547,38.711805
2.550783,8.03411,38.711805
2.543471,8.889039,27.131741
2.888595,9.074809,26.36888
2.396512,9.830867,12.909599
3.030621,0.371021,15.692624
3.447058,0.051217,15.692624
3.064981,1.500243,8.699652
3.821424,1.161727,8.699652
3.901197,2.001376,8.636441
3.064614,2.753185,31.100525
3.909565,3.56745,47.263187
3.716477,3.555412,47.263187
3.109404,4.045416,12.808268
3.669257,4.06154,47.263187
3.700946,5.015687,6.571391
3.809318,5.74924,6.571391
3.304181,6.390498,31.100525
3.78881,6.344158,6.571391
3.433575,7.366898,38.711805
3.737214,7.603612,9.021558
3.167118,8.170202,15.692624
3.216742,8.607089,15.692624
3.540591,9.460082,12.962033
3.270019,9.640621,26.36888
4.346195,0.587142,7.431442
4.804596,0.669713,7.431442
4.342431,1.844555,8.636441
4.07105,1.417978,8.636441
4.030169,2.58136,9.767091
4.837378,2.641714,12.962033
4.318776,3.929236,47.263187
4.837094,3.25783,12.962033
4.064199,4.170794,47.263187
4.363618,4.942537,7.431442
4.587009,5.36699,7.431442
4.091304,5.910936,7.431442
4.404188,6.107873,12.808268
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,19.753196
4.334142,8.26145,7.431442
4.537156,8.346483,7.431442
4.18722,9.163138,12.962033
4.254382,9.13572,12.962033
5.011369,0.369986,7.431442
5.976262,0.265196,55.240693
5.046538,1.973447,15.748479
5.561245,1.571562,15.748479
5.272824,2.075822,15.748479
5.133347,2.91497,12.962033
5.70602,3.397607,38.711805
5.737196,3.329895,38.711805
5.008003,4.808114,7.431442
5.700902,4.319528,26.36888
5.67201,5.242786,31.100525
5.199772,5.638303,12.808268
5.722737,6.326434,26.36888
5.078207,6.185549,12.808268
5.488175,7.227775,19.753196
5.559055,7.37083,38.711805
5.369302,8.789809,26.36888
5.716089,8.146089,19.753196
5.314673,9.475845,33.845045
5.51149,9.805746,33.845045
6.558782,0.047257,55.240693
6.507393,0.916472,55.240693
6.807768,1.242678,55.240693
6.858508,1.313747,55.240693
6.679251,2.193387,33.845045
6.589529,2.099475,33.845045
6.812322,3.798114,27.131741
6.305096,3.154423,33.845045
6.31018,4.993189,26.36888
6.324184,4.985108,26.36888
6.760071,5.76694,14.366947
6.610494,5.990734,14.366947
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,38.711805
6.75564,7.184672,38.711805
6.876329,8.454641,33.845045
6.341239,8.383512,33.845045
6.649917,9.618603,31.100525
6.188333,9.360199,33.845045
7.206088,0.293019,55.240693
7.60528,0.665866,55.240693
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,27.131741
7.665844,2.786869,27.131741
7.242111,3.383584,27.131741
7.140542,3.889798,27.131741
7.30136,4.078686,27.131741
7.262375,4.018412,27.131741
7.344029,5.786316,44.035715
7.905939,5.51072,15.748479
7.305779,6.04071,44.035715
7.71471,6.839844,26.36888
7.948647,7.455417,47.263187
7.519116,7.409573,47.263187
7.148724,8.592675,33.845045
7.596605,8.742326,33.845045
7.944142,9.198198,55.240693
7.896603,9.742521,55.240693
8.90178,0.188447,39.394995
8.66326,0.734674,39.394995
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.748479
8.890419,3.526933,27.131741
8.037294,4.954726,15.748479
8.202602,4.430938,15.748479
8.245206,5.59294,15.748479
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,47.263187
8.635614,7.280801,26.36888
8.683369,8.179982,87.788491
8.427426,8.550428,39.394995
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,39.394995
9.001593,0.093693,39.394995
9.6363,1.669022,39.394995
9.555013,1.566287,39.394995
9.719959,2.966766,15.748479
9.492609,2.024773,15.692624
9.23921,3.570562,27.131741
9.575005,3.962905,27.131741
9.583179,4.744482,27.131741
9.619969,4.258838,27.131741
9.364449,5.818441,82.205339
9.98232,5.798042,44.035715
9.921444,6.292958,44.035715
9.791641,6.743562,44.035715
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,39.394995
9.84315,9.360431,39.394995
