@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.920571,3.472609,29.752315
5.022821,4.204533,28.844072
5.737164,4.995654,28.844072
5.909801,5.064887,28.844072
5.844806,5.904718,29.752315
5.802024,6.24164,29.752315
5.826461,6.728171,29.752315
5.399855,7.219078,36.921916
5.353768,7.346686,36.921916
5.043215,8.294371,36.921916
5.461412,8.218926,36.921916
5.217016,9.183981,28.844072
5.059978,9.625883,28.844072
6.507298,0.728964,42.030097
6.41418,0.208643,42.030097
6.419265,1.561647,14.629828
6.670762,1.179578,42.030097
6.263211,2.540474,28.844072
6.265288,2.927741,28.844072
6.702572,3.178209,28.844072
6.457299,3.76588,29.752315
6.375449,4.994716,12.429653
6.217752,4.683957,12.429653
6.084151,5.272448,28.844072
6.576834,5.359539,27.798882
6.212549,6.96955,42.030097
6.069086,6.654021,29.752315
6.364451,7.494003,42.030097
6.250307,7.42645,42.030097
6.361628,8.285152,36.921916
6.095341,8.202655,42.030097
6.403689,9.269906,40.059512
6.527077,9.316962,40.059512
7.920457,0.107533,42.030097
7.451392,0.034109,42.030097
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,16.058194
7.770046,3.225414,16.058194
7.454167,4.220236,11.856462
7.029144,4.343619,11.856462
7.448979,5.724601,40.059512
7.492087,5.91238,40.059512
7.279191,6.539185,28.844072
7.312935,6.931482,29.752315
7.964033,7.642992,59.016385
7.790276,7.53033,59.016385
7.49035,8.031136,59.016385
7.53633,8.494179,36.921916
7.169262,9.796363,40.059512
7.287971,9.918937,40.059512
8.169944,0.875601,16.673531
8.070135,0.25743,42.030097
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,16.058194
8.054442,3.260399,16.058194
8.419742,4.522999,13.716112
8.139683,4.961711,13.716112
8.45167,5.664965,13.716112
8.01032,5.246733,13.716112
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,29.752315
8.347288,8.502521,52.195539
8.020958,8.528745,36.921916
8.728486,9.47116,52.195539
8.771793,9.714164,49.516545
9.68651,0.242624,14.608879
9.67314,0.727841,14.608879
9.465161,1.284635,14.608879
9.959773,1.965395,17.907779
9.575749,2.141029,17.907779
9.827695,2.683711,40.059512
9.716435,3.195246,40.059512
9.83545,3.719273,16.058194
9.741526,4.599428,16.058194
9.930095,4.804813,16.058194
9.132284,5.672645,13.716112
9.306515,5.037045,13.716112
9.263056,6.242614,82.205339
9.777745,6.818182,59.016385
9.08108,7.981326,87.788491
9.777727,7.197598,59.016385
9.48038,8.943583,52.195539
9.005112,8.417737,87.788491
9.231448,9.285706,52.195539
9.258747,9.793933,82.84158
0.093473,0.354559,13.716112
0.179568,0.240799,13.716112
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,36.921916
0.111943,3.643456,36.921916
0.079458,4.580627,13.619288
0.322253,4.070535,13.619288
0.396149,5.82029,6.768151
0.90582,5.189602,13.619288
0.828691,6.966109,14.629828
0.822803,6.16186,14.608879
0.383773,7.505666,13.619288
0.021852,7.059209,17.907779
0.53962,8.778333,13.619288
0.465869,8.0636,13.619288
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,4.776684
1.874765,0.040027,13.716112
1.544552,1.411026,4.776684
1.836846,1.58366,4.776684
1.68217,2.990644,36.921916
1.271772,2.448174,36.921916
1.426328,3.459666,36.921916
1.246113,3.570831,36.921916
1.636059,4.53526,8.649345
1.02847,4.659839,13.619288
1.501134,5.083539,8.649345
1.603386,5.82734,40.059512
1.073018,6.120879,6.768151
1.016096,6.517113,14.608879
1.124365,7.718138,13.619288
1.631362,7.308736,59.016385
1.735899,8.494401,42.030097
1.101223,8.26191,42.030097
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,17.246845
2.140788,0.982723,28.844072
2.556045,1.481406,14.608879
2.344968,1.252625,28.844072
2.600324,2.899923,13.716112
2.093828,2.107425,14.608879
2.850719,3.51466,12.429653
2.280564,3.927916,6.768151
2.723733,4.231201,6.768151
2.140426,4.364747,8.649345
2.254242,5.156779,8.649345
2.583221,5.933797,52.195539
2.348208,6.824418,16.058194
2.333207,6.464479,40.059512
2.629302,7.132275,17.246845
2.518063,7.975547,17.246845
2.550783,8.03411,17.246845
2.543471,8.889039,15.185968
2.888595,9.074809,12.429653
2.396512,9.830867,15.185968
3.030621,0.371021,17.246845
3.447058,0.051217,17.246845
3.064981,1.500243,4.776684
3.821424,1.161727,4.776684
3.901197,2.001376,12.429653
3.064614,2.753185,7.826293
3.909565,3.56745,13.716112
3.716477,3.555412,13.716112
3.109404,4.045416,6.768151
3.669257,4.06154,13.716112
3.700946,5.015687,49.516545
3.809318,5.74924,49.516545
3.304181,6.390498,52.195539
3.78881,6.344158,49.516545
3.433575,7.366898,17.246845
3.737214,7.603612,14.608879
3.167118,8.170202,14.629828
3.216742,8.607089,14.629828
3.540591,9.460082,13.716112
3.270019,9.640621,12.429653
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,12.429653
4.07105,1.417978,12.429653
4.030169,2.58136,17.907779
4.837378,2.641714,14.608879
4.318776,3.929236,13.716112
4.837094,3.25783,14.608879
4.064199,4.170794,13.716112
4.363618,4.942537,14.629828
4.587009,5.36699,14.629828
4.091304,5.910936,14.629828
4.404188,6.107873,14.629828
4.26751,6.822692,14.608879
4.487898,7.77359,14.608879
4.908755,7.87764,36.921916
4.334142,8.26145,6.768151
4.537156,8.346483,6.768151
4.18722,9.163138,13.716112
4.254382,9.13572,13.716112
5.011369,0.369986,7.826293
5.976262,0.265196,42.030097
5.046538,1.973447,14.629828
5.561245,1.571562,14.629828
5.272824,2.075822,14.629828
5.133347,2.91497,14.608879
5.70602,3.397607,29.752315
5.737196,3.329895,29.752315
5.008003,4.808114,14.629828
5.700902,4.319528,12.429653
5.67201,5.242786,28.844072
5.199772,5.638303,14.629828
5.722737,6.326434,29.752315
5.078207,6.185549,14.629828
5.488175,7.227775,36.921916
5.559055,7.37083,42.030097
5.369302,8.789809,50.119922
5.716089,8.146089,36.921916
5.314673,9.475845,28.844072
5.51149,9.805746,28.844072
6.558782,0.047257,42.030097
6.507393,0.916472,42.030097
6.807768,1.242678,42.030097
6.858508,1.313747,42.030097
6.679251,2.193387,28.844072
6.589529,2.099475,28.844072
6.812322,3.798114,16.058194
6.305096,3.154423,28.844072
6.31018,4.993189,12.429653
6.324184,4.985108,12.429653
6.760071,5.76694,29.752315
6.610494,5.990734,29.752315
6.791992,6.849928,28.844072
6.86604,6.488813,28.844072
6.904214,7.368696,42.030097
6.75564,7.184672,42.030097
6.876329,8.454641,36.921916
6.341239,8.383512,36.921916
6.649917,9.618603,40.059512
6.188333,9.360199,28.844072
7.206088,0.293019,42.030097
7.60528,0.665866,42.030097
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.058194
7.665844,2.786869,16.058194
7.242111,3.383584,16.058194
7.140542,3.889798,16.058194
7.30136,4.078686,16.058194
7.262375,4.018412,16.058194
7.344029,5.786316,40.059512
7.905939,5.51072,13.716112
7.305779,6.04071,40.059512
7.71471,6.839844,29.752315
7.948647,7.455417,59.016385
7.519116,7.409573,59.016385
7.148724,8.592675,36.921916
7.596605,8.742326,36.921916
7.944142,9.198198,50.119922
7.896603,9.742521,50.119922
8.90178,0.188447,14.608879
8.66326,0.734674,14.608879
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,40.059512
8.890419,3.526933,16.058194
8.037294,4.954726,13.716112
8.202602,4.430938,13.716112
8.245206,5.59294,13.716112
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,59.016385
8.635614,7.280801,29.752315
8.683369,8.179982,87.788491
8.427426,8.550428,52.195539
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,14.608879
9.001593,0.093693,14.608879
9.6363,1.669022,12.429653
9.555013,1.566287,12.429653
9.719959,2.966766,40.059512
9.492609,2.024773,17.907779
9.23921,3.570562,16.058194
9.575005,3.962905,16.058194
9.583179,4.744482,16.058194
9.619969,4.258838,16.058194
9.364449,5.818441,82.205339
9.98232,5.798042,59.016385
9.921444,6.292958,59.016385
9.791641,6.743562,59.016385
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,52.195539
9.84315,9.360431,52.195539
