@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.461412,8.218926,16.597482
5.217016,9.183981,37.882371
5.059978,9.625883,37.882371
6.507298,0.728964,54.512307
6.41418,0.208643,54.512307
6.419265,1.561647,22.639442
6.670762,1.179578,54.512307
6.263211,2.540474,37.882371
6.265288,2.927741,37.882371
6.702572,3.178209,37.882371
6.457299,3.76588,8.176687
6.375449,4.994716,13.453798
6.217752,4.683957,13.453798
6.084151,5.272448,10.178666
6.576834,5.359539,21.995208
6.212549,6.96955,20.714612
6.069086,6.654021,8.664435
6.364451,7.494003,20.714612
6.250307,7.42645,20.714612
6.361628,8.285152,67.271185
6.095341,8.202655,20.714612
6.403689,9.269906,53.758642
6.527077,9.316962,53.758642
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,22.639442
7.689463,1.946829,22.639442
7.35075,2.148631,22.639442
7.69432,2.560219,22.639442
7.496883,3.21064,16.597482
7.770046,3.225414,16.597482
7.454167,4.220236,10.178666
7.029144,4.343619,10.178666
7.448979,5.724601,13.453798
7.492087,5.91238,13.453798
7.279191,6.539185,49.258731
7.312935,6.931482,22.639442
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,67.271185
7.169262,9.796363,53.758642
7.287971,9.918937,53.758642
8.169944,0.875601,22.639442
8.070135,0.25743,54.512307
8.902007,1.466023,22.639442
8.697358,1.248322,22.639442
8.907873,2.011886,22.639442
8.958754,2.148484,22.639442
8.355497,3.651866,16.597482
8.054442,3.260399,16.597482
8.419742,4.522999,16.597482
8.139683,4.961711,16.597482
8.45167,5.664965,16.597482
8.01032,5.246733,16.597482
8.618496,6.600935,56.128355
8.928014,6.8681,56.128355
8.946819,7.526713,67.271185
8.153422,7.209172,22.639442
8.347288,8.502521,56.128355
8.020958,8.528745,67.271185
8.728486,9.47116,56.128355
8.771793,9.714164,56.128355
9.68651,0.242624,56.128355
9.67314,0.727841,56.128355
9.465161,1.284635,56.128355
9.959773,1.965395,20.155698
9.575749,2.141029,20.155698
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,14.997851
9.741526,4.599428,14.997851
9.930095,4.804813,14.997851
9.132284,5.672645,16.597482
9.306515,5.037045,16.597482
9.263056,6.242614,56.128355
9.777745,6.818182,37.882371
9.08108,7.981326,67.271185
9.777727,7.197598,37.882371
9.48038,8.943583,56.128355
9.005112,8.417737,67.271185
9.231448,9.285706,56.128355
9.258747,9.793933,31.026444
0.093473,0.354559,10.675407
0.179568,0.240799,10.675407
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,22.639442
0.111943,3.643456,22.639442
0.079458,4.580627,16.713826
0.322253,4.070535,16.713826
0.396149,5.82029,6.768151
0.90582,5.189602,16.713826
0.828691,6.966109,16.5024
0.822803,6.16186,37.882371
0.383773,7.505666,14.997851
0.021852,7.059209,37.882371
0.53962,8.778333,14.997851
0.465869,8.0636,14.997851
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,37.882371
1.874765,0.040027,10.675407
1.544552,1.411026,37.882371
1.836846,1.58366,37.882371
1.68217,2.990644,22.639442
1.271772,2.448174,22.639442
1.426328,3.459666,22.639442
1.246113,3.570831,22.639442
1.636059,4.53526,49.258731
1.02847,4.659839,16.713826
1.501134,5.083539,49.258731
1.603386,5.82734,16.713826
1.073018,6.120879,6.768151
1.016096,6.517113,37.882371
1.124365,7.718138,14.997851
1.631362,7.308736,22.639442
1.735899,8.494401,22.639442
1.101223,8.26191,22.639442
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,10.178666
2.140788,0.982723,16.597482
2.556045,1.481406,31.026444
2.344968,1.252625,16.597482
2.600324,2.899923,10.675407
2.093828,2.107425,31.026444
2.850719,3.51466,5.410529
2.280564,3.927916,6.768151
2.723733,4.231201,6.768151
2.140426,4.364747,49.258731
2.254242,5.156779,49.258731
2.583221,5.933797,31.026444
2.348208,6.824418,31.026444
2.333207,6.464479,16.713826
2.629302,7.132275,67.271185
2.518063,7.975547,67.271185
2.550783,8.03411,67.271185
2.543471,8.889039,15.185968
2.888595,9.074809,20.155698
2.396512,9.830867,15.185968
3.030621,0.371021,10.178666
3.447058,0.051217,10.178666
3.064981,1.500243,20.714612
3.821424,1.161727,20.714612
3.901197,2.001376,13.453798
3.064614,2.753185,7.826293
3.909565,3.56745,10.675407
3.716477,3.555412,10.675407
3.109404,4.045416,6.768151
3.669257,4.06154,10.675407
3.700946,5.015687,14.997851
3.809318,5.74924,14.997851
3.304181,6.390498,31.026444
3.78881,6.344158,14.997851
3.433575,7.366898,67.271185
3.737214,7.603612,14.997851
3.167118,8.170202,53.758642
3.216742,8.607089,53.758642
3.540591,9.460082,10.675407
3.270019,9.640621,20.155698
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,20.714612
4.07105,1.417978,20.714612
4.030169,2.58136,20.714612
4.837378,2.641714,56.128355
4.318776,3.929236,10.675407
4.837094,3.25783,56.128355
4.064199,4.170794,10.675407
4.363618,4.942537,20.714612
4.587009,5.36699,20.714612
4.091304,5.910936,20.714612
4.404188,6.107873,22.639442
4.26751,6.822692,14.997851
4.487898,7.77359,14.997851
4.908755,7.87764,16.597482
4.334142,8.26145,6.768151
4.537156,8.346483,6.768151
4.18722,9.163138,10.675407
4.254382,9.13572,10.675407
5.011369,0.369986,7.826293
5.976262,0.265196,54.512307
5.046538,1.973447,22.639442
5.561245,1.571562,22.639442
5.272824,2.075822,22.639442
5.133347,2.91497,56.128355
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,20.714612
5.700902,4.319528,13.453798
5.67201,5.242786,10.178666
5.199772,5.638303,22.639442
5.722737,6.326434,8.664435
5.078207,6.185549,22.639442
5.488175,7.227775,16.597482
5.559055,7.37083,20.714612
5.369302,8.789809,21.995208
5.716089,8.146089,16.597482
5.314673,9.475845,37.882371
5.51149,9.805746,37.882371
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,37.882371
6.589529,2.099475,37.882371
6.812322,3.798114,16.597482
6.305096,3.154423,37.882371
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,49.258731
6.86604,6.488813,49.258731
6.904214,7.368696,20.714612
6.75564,7.184672,20.714612
6.876329,8.454641,67.271185
6.341239,8.383512,67.271185
6.649917,9.618603,53.758642
6.188333,9.360199,37.882371
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,22.639442
7.470156,1.581865,22.639442
7.686241,2.987236,16.597482
7.665844,2.786869,16.597482
7.242111,3.383584,16.597482
7.140542,3.889798,16.597482
7.30136,4.078686,16.597482
7.262375,4.018412,16.597482
7.344029,5.786316,13.453798
7.905939,5.51072,16.597482
7.305779,6.04071,13.453798
7.71471,6.839844,22.639442
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,67.271185
7.596605,8.742326,67.271185
7.944142,9.198198,37.882371
7.896603,9.742521,37.882371
8.90178,0.188447,56.128355
8.66326,0.734674,56.128355
8.991664,1.817216,22.639442
8.57434,1.809525,22.639442
8.54434,2.949965,22.639442
8.708432,2.929841,22.639442
8.991031,3.012159,25.480657
8.890419,3.526933,14.997851
8.037294,4.954726,16.597482
8.202602,4.430938,16.597482
8.245206,5.59294,16.597482
8.764147,5.954009,56.128355
8.424127,6.2339,56.128355
8.604616,6.076238,56.128355
8.16155,7.760788,54.512307
8.635614,7.280801,22.639442
8.683369,8.179982,67.271185
8.427426,8.550428,56.128355
8.812906,9.887564,31.026444
8.799571,9.800115,31.026444
9.548239,0.104382,56.128355
9.001593,0.093693,56.128355
9.6363,1.669022,22.639442
9.555013,1.566287,22.639442
9.719959,2.966766,25.480657
9.492609,2.024773,20.155698
9.23921,3.570562,14.997851
9.575005,3.962905,14.997851
9.583179,4.744482,14.997851
9.619969,4.258838,14.997851
9.364449,5.818441,56.128355
9.98232,5.798042,37.882371
9.921444,6.292958,37.882371
9.791641,6.743562,37.882371
9.60863,7.752164,67.271185
9.024008,7.681154,67.271185
9.821899,8.739028,67.271185
9.276605,8.24865,67.271185
9.160117,9.208373,56.128355
9.84315,9.360431,56.128355
