Latitude,Longitude,Price
9.08108,7.981326,44.665558
9.777727,7.197598,26.852899
9.48038,8.943583,44.377995
9.005112,8.417737,44.665558
9.231448,9.285706,44.377995
9.258747,9.793933,50.861647
0.093473,0.354559,27.213522
0.179568,0.240799,27.213522
0.621033,1.830601,27.213522
0.417066,1.604793,27.213522
0.163003,2.080792,27.213522
0.173134,2.42333,27.213522
0.814876,3.020477,23.062635
0.111943,3.643456,23.062635
0.079458,4.580627,23.062635
0.322253,4.070535,23.062635
0.396149,5.82029,9.649795
0.90582,5.189602,23.062635
0.828691,6.966109,9.710901
0.822803,6.16186,22.388582
0.383773,7.505666,12.091222
0.021852,7.059209,22.388582
0.53962,8.778333,12.091222
0.465869,8.0636,12.091222
0.351985,9.726854,26.852899
0.433456,9.292941,26.852899
1.66541,0.962179,22.388582
1.874765,0.040027,27.213522
1.544552,1.411026,22.388582
1.836846,1.58366,22.388582
1.68217,2.990644,23.062635
1.271772,2.448174,23.062635
1.426328,3.459666,23.062635
1.246113,3.570831,23.062635
1.636059,4.53526,16.435106
1.02847,4.659839,23.062635
1.501134,5.083539,16.435106
1.603386,5.82734,16.435106
1.073018,6.120879,9.649795
1.016096,6.517113,22.388582
1.124365,7.718138,12.091222
1.631362,7.308736,46.537313
1.735899,8.494401,22.388582
1.101223,8.26191,22.388582
1.45605,9.792609,26.852899
1.871439,9.740856,26.852899
2.699952,0.769137,9.649795
2.140788,0.982723,44.377995
2.556045,1.481406,22.388582
2.344968,1.252625,44.377995
2.600324,2.899923,9.710901
2.093828,2.107425,22.388582
2.850719,3.51466,23.062635
2.280564,3.927916,9.649795
2.723733,4.231201,9.649795
2.140426,4.364747,16.435106
2.254242,5.156779,16.435106
2.583221,5.933797,22.289289
2.348208,6.824418,7.116803
2.333207,6.464479,16.435106
2.629302,7.132275,44.665558
2.518063,7.975547,44.665558
2.550783,8.03411,44.665558
2.543471,8.889039,50.861647
2.888595,9.074809,25.020125
2.396512,9.830867,26.852899
3.030621,0.371021,9.649795
3.447058,0.051217,9.649795
3.064981,1.500243,13.545957
3.821424,1.161727,13.545957
3.901197,2.001376,22.388582
3.064614,2.753185,26.852899
3.909565,3.56745,9.649795
3.716477,3.555412,9.649795
3.109404,4.045416,9.649795
3.669257,4.06154,9.649795
3.700946,5.015687,40.28141
3.809318,5.74924,40.28141
3.304181,6.390498,22.289289
3.78881,6.344158,40.28141
3.433575,7.366898,44.665558
3.737214,7.603612,25.020125
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,17.038179
3.270019,9.640621,25.020125
4.346195,0.587142,12.091222
4.804596,0.669713,12.091222
4.342431,1.844555,48.290688
4.07105,1.417978,48.290688
4.030169,2.58136,25.020125
4.837378,2.641714,8.862509
4.318776,3.929236,9.649795
4.837094,3.25783,8.862509
4.064199,4.170794,9.649795
4.363618,4.942537,14.274483
4.587009,5.36699,14.274483
4.091304,5.910936,14.274483
4.404188,6.107873,22.388582
4.26751,6.822692,25.020125
4.487898,7.77359,25.020125
4.908755,7.87764,17.038179
4.334142,8.26145,23.062635
4.537156,8.346483,23.062635
4.18722,9.163138,17.038179
4.254382,9.13572,17.038179
5.011369,0.369986,12.091222
5.976262,0.265196,17.038179
5.046538,1.973447,17.038179
5.561245,1.571562,17.038179
5.272824,2.075822,17.038179
5.133347,2.91497,8.862509
5.70602,3.397607,22.388582
5.737196,3.329895,22.388582
5.008003,4.808114,14.274483
5.700902,4.319528,25.020125
5.67201,5.242786,9.710901
5.199772,5.638303,22.388582
5.722737,6.326434,25.020125
5.078207,6.185549,22.388582
5.488175,7.227775,17.038179
5.559055,7.37083,22.388582
5.369302,8.789809,13.545957
5.716089,8.146089,17.038179
5.314673,9.475845,44.665558
5.51149,9.805746,44.665558
6.558782,0.047257,17.038179
6.507393,0.916472,17.038179
6.807768,1.242678,17.038179
6.858508,1.313747,17.038179
6.679251,2.193387,17.038179
6.589529,2.099475,17.038179
6.812322,3.798114,26.852899
6.305096,3.154423,17.038179
6.31018,4.993189,25.020125
6.324184,4.985108,25.020125
6.760071,5.76694,9.649795
6.610494,5.990734,9.649795
6.791992,6.849928,23.062635
6.86604,6.488813,23.062635
6.904214,7.368696,22.388582
6.75564,7.184672,22.388582
6.876329,8.454641,85.698735
6.341239,8.383512,85.698735
6.649917,9.618603,25.020125
6.188333,9.360199,44.665558
7.206088,0.293019,17.038179
7.60528,0.665866,17.038179
7.67981,1.413039,27.213522
7.470156,1.581865,27.213522
7.686241,2.987236,26.852899
7.665844,2.786869,26.852899
7.242111,3.383584,26.852899
7.140542,3.889798,26.852899
7.30136,4.078686,26.852899
7.262375,4.018412,26.852899
7.344029,5.786316,14.274483
7.905939,5.51072,25.020125
7.305779,6.04071,14.274483
7.71471,6.839844,27.213522
7.948647,7.455417,40.28141
7.519116,7.409573,40.28141
7.148724,8.592675,85.698735
7.596605,8.742326,85.698735
7.944142,9.198198,85.698735
7.896603,9.742521,85.698735
8.90178,0.188447,22.388582
8.66326,0.734674,22.388582
8.991664,1.817216,27.213522
8.57434,1.809525,27.213522
8.54434,2.949965,27.213522
8.708432,2.929841,27.213522
8.991031,3.012159,25.020125
8.890419,3.526933,27.213522
8.037294,4.954726,25.020125
8.202602,4.430938,25.020125
8.245206,5.59294,25.020125
8.764147,5.954009,46.537313
8.424127,6.2339,46.537313
8.604616,6.076238,46.537313
8.16155,7.760788,40.28141
8.635614,7.280801,27.213522
8.683369,8.179982,44.665558
8.427426,8.550428,44.377995
8.812906,9.887564,50.861647
8.799571,9.800115,50.861647
9.548239,0.104382,22.388582
9.001593,0.093693,22.388582
9.6363,1.669022,23.062635
9.555013,1.566287,23.062635
9.719959,2.966766,25.020125
9.492609,2.024773,25.020125
9.23921,3.570562,27.213522
9.575005,3.962905,27.213522
9.583179,4.744482,27.213522
9.619969,4.258838,27.213522
9.364449,5.818441,46.537313
9.98232,5.798042,26.852899
9.921444,6.292958,26.852899
9.791641,6.743562,26.852899
9.60863,7.752164,44.665558
9.024008,7.681154,44.665558
9.821899,8.739028,44.665558
9.276605,8.24865,44.665558
9.160117,9.208373,44.377995
9.84315,9.360431,44.377995
