@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,16.812155
0.415678,0.150719,16.812155
0.703239,1.522912,27.17013
0.976725,1.704681,11.692505
0.905372,2.586065,45.460092
0.320276,2.067014,27.17013
0.620399,3.762721,45.460092
0.035018,3.473783,45.460092
0.372787,4.597242,12.933811
0.479758,4.613413,12.933811
0.781553,5.998557,14.246672
0.306495,5.252078,14.246672
0.305069,6.305436,16.073013
0.466054,6.878782,34.532729
0.659963,7.666501,16.812155
0.065727,7.144626,34.532729
0.461319,8.289708,16.812155
0.373595,8.549467,16.812155
0.078929,9.981023,14.96031
0.755094,9.211921,33.54134
1.375789,0.109738,16.812155
1.25667,0.829143,11.692505
1.687255,1.699382,11.692505
1.829348,1.317908,11.692505
1.486045,2.777806,45.460092
1.401515,2.798624,45.460092
1.986774,3.367489,11.929044
1.880134,3.012513,11.929044
1.900569,4.943689,18.105483
1.435248,4.95065,18.105483
1.275353,5.720444,14.246672
1.43816,5.791023,18.105483
1.728534,6.893878,10.442738
1.542588,6.358468,18.105483
1.353195,7.283025,53.185258
1.357062,7.630163,53.185258
1.271116,8.199635,33.54134
1.397334,8.800934,33.54134
1.188383,9.190768,14.96031
1.891434,9.347468,14.96031
2.205442,0.390112,16.812155
2.393103,0.726794,13.043184
2.280916,1.569135,8.532169
2.14167,1.101276,13.043184
2.182876,2.671611,11.929044
2.559922,2.893761,11.929044
2.174204,3.150889,11.929044
2.661156,3.817574,14.96031
2.426223,4.739287,18.105483
2.841596,4.42703,11.929044
2.789259,5.213215,18.105483
2.583385,5.504648,12.786638
2.961415,6.091856,12.786638
2.007088,6.262983,18.105483
2.825538,7.219387,14.243126
2.73213,7.678606,14.243126
2.696425,8.957231,11.692505
2.009729,8.455081,33.54134
2.103475,9.054737,16.812155
2.760877,9.816054,11.692505
3.088293,0.739154,11.692505
3.718397,0.889216,11.692505
3.105835,1.430699,14.243126
3.309353,1.350347,14.243126
3.091506,2.864708,36.635035
3.624588,2.966113,13.043184
3.342111,3.672935,33.558346
3.227119,3.532744,14.96031
3.091601,4.596973,11.929044
3.467017,4.061211,33.558346
3.98158,5.942268,36.635035
3.327977,5.746121,36.635035
3.370964,6.650214,12.786638
3.98317,6.832286,16.812155
3.010987,7.708425,14.243126
3.636784,7.021908,14.243126
3.428863,8.678815,11.929044
3.703128,8.376196,11.929044
3.57495,9.593701,14.96031
3.41966,9.014584,11.929044
4.206793,0.383332,9.689722
4.708093,0.989988,14.050286
4.814551,1.491588,14.050286
4.868824,1.040781,14.050286
