Latitude,Longitude,Price
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,36.032503
8.347288,8.502521,32.964062
8.020958,8.528745,48.18536
8.728486,9.47116,32.964062
8.771793,9.714164,54.768235
9.68651,0.242624,12.867087
9.67314,0.727841,12.867087
9.465161,1.284635,12.867087
9.959773,1.965395,16.467701
9.575749,2.141029,16.467701
9.827695,2.683711,26.078279
9.716435,3.195246,26.078279
9.83545,3.719273,10.240509
9.741526,4.599428,10.240509
9.930095,4.804813,10.240509
9.132284,5.672645,71.144291
9.306515,5.037045,71.144291
9.263056,6.242614,82.205339
9.777745,6.818182,46.06025
9.08108,7.981326,87.788491
9.777727,7.197598,46.06025
9.48038,8.943583,32.964062
9.005112,8.417737,87.788491
9.231448,9.285706,32.964062
9.258747,9.793933,60.438246
0.093473,0.354559,14.298069
0.179568,0.240799,14.298069
0.621033,1.830601,14.467749
0.417066,1.604793,14.467749
0.163003,2.080792,14.467749
0.173134,2.42333,14.467749
0.814876,3.020477,10.168953
0.111943,3.643456,10.168953
0.079458,4.580627,10.240509
0.322253,4.070535,10.240509
0.396149,5.82029,14.246672
0.90582,5.189602,10.240509
0.828691,6.966109,32.964062
0.822803,6.16186,32.964062
0.383773,7.505666,14.298069
0.021852,7.059209,17.107829
0.53962,8.778333,14.298069
0.465869,8.0636,14.298069
0.351985,9.726854,15.039289
0.433456,9.292941,15.039289
1.66541,0.962179,4.916173
1.874765,0.040027,14.298069
1.544552,1.411026,4.916173
1.836846,1.58366,4.916173
1.68217,2.990644,10.168953
1.271772,2.448174,10.168953
1.426328,3.459666,10.168953
1.246113,3.570831,10.168953
1.636059,4.53526,17.107829
1.02847,4.659839,10.240509
1.501134,5.083539,17.107829
1.603386,5.82734,27.56162
1.073018,6.120879,14.246672
1.016096,6.517113,32.964062
1.124365,7.718138,14.298069
1.631362,7.308736,10.168953
1.735899,8.494401,10.168953
1.101223,8.26191,10.168953
1.45605,9.792609,15.039289
1.871439,9.740856,15.039289
2.699952,0.769137,12.867087
2.140788,0.982723,10.240509
2.556045,1.481406,46.06025
2.344968,1.252625,10.240509
2.600324,2.899923,36.032503
2.093828,2.107425,46.06025
2.850719,3.51466,6.706314
2.280564,3.927916,10.168953
2.723733,4.231201,10.168953
2.140426,4.364747,17.107829
2.254242,5.156779,17.107829
2.583221,5.933797,32.964062
2.348208,6.824418,14.467749
2.333207,6.464479,27.56162
2.629302,7.132275,26.078279
2.518063,7.975547,26.078279
2.550783,8.03411,26.078279
2.543471,8.889039,23.340298
2.888595,9.074809,45.017381
2.396512,9.830867,15.039289
3.030621,0.371021,12.867087
3.447058,0.051217,12.867087
3.064981,1.500243,10.240509
3.821424,1.161727,10.240509
3.901197,2.001376,10.581718
3.064614,2.753185,12.384314
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,10.168953
3.669257,4.06154,8.172784
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,32.964062
3.78881,6.344158,10.453814
3.433575,7.366898,26.078279
3.737214,7.603612,48.18536
3.167118,8.170202,12.384314
3.216742,8.607089,12.384314
3.540591,9.460082,17.471514
3.270019,9.640621,45.017381
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,6.706314
4.07105,1.417978,6.706314
4.030169,2.58136,12.867087
4.837378,2.641714,6.421394
4.318776,3.929236,8.172784
4.837094,3.25783,6.421394
4.064199,4.170794,8.172784
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,14.246672
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,17.471514
4.334142,8.26145,10.581718
4.537156,8.346483,10.581718
4.18722,9.163138,17.471514
4.254382,9.13572,17.471514
5.011369,0.369986,6.421394
5.976262,0.265196,45.017381
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,6.421394
5.70602,3.397607,10.240509
5.737196,3.329895,10.240509
5.008003,4.808114,6.421394
5.700902,4.319528,16.467701
5.67201,5.242786,12.384314
5.199772,5.638303,14.246672
5.722737,6.326434,12.867087
5.078207,6.185549,14.246672
5.488175,7.227775,17.471514
5.559055,7.37083,60.438246
5.369302,8.789809,32.964062
5.716089,8.146089,17.471514
5.314673,9.475845,36.032503
5.51149,9.805746,36.032503
6.558782,0.047257,45.017381
6.507393,0.916472,45.017381
6.807768,1.242678,45.017381
6.858508,1.313747,45.017381
6.679251,2.193387,14.467749
6.589529,2.099475,14.467749
6.812322,3.798114,15.039289
6.305096,3.154423,14.467749
6.31018,4.993189,16.467701
6.324184,4.985108,16.467701
6.760071,5.76694,17.471514
6.610494,5.990734,17.471514
6.791992,6.849928,71.144291
6.86604,6.488813,71.144291
6.904214,7.368696,60.438246
6.75564,7.184672,60.438246
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,71.144291
6.188333,9.360199,36.032503
7.206088,0.293019,45.017381
7.60528,0.665866,45.017381
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.039289
7.665844,2.786869,15.039289
7.242111,3.383584,15.039289
7.140542,3.889798,15.039289
7.30136,4.078686,15.039289
7.262375,4.018412,15.039289
7.344029,5.786316,54.768235
7.905939,5.51072,71.144291
7.305779,6.04071,54.768235
7.71471,6.839844,36.032503
7.948647,7.455417,71.144291
7.519116,7.409573,71.144291
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,45.017381
7.896603,9.742521,45.017381
8.90178,0.188447,12.867087
8.66326,0.734674,12.867087
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,26.078279
8.890419,3.526933,10.240509
8.037294,4.954726,71.144291
8.202602,4.430938,71.144291
8.245206,5.59294,71.144291
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,71.144291
8.635614,7.280801,36.032503
8.683369,8.179982,87.788491
8.427426,8.550428,32.964062
8.812906,9.887564,60.438246
8.799571,9.800115,60.438246
9.548239,0.104382,12.867087
9.001593,0.093693,12.867087
9.6363,1.669022,60.438246
9.555013,1.566287,60.438246
9.719959,2.966766,26.078279
9.492609,2.024773,16.467701
9.23921,3.570562,10.240509
9.575005,3.962905,10.240509
9.583179,4.744482,10.240509
9.619969,4.258838,10.240509
9.364449,5.818441,82.205339
9.98232,5.798042,46.06025
9.921444,6.292958,46.06025
9.791641,6.743562,46.06025
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,32.964062
9.84315,9.360431,32.964062
