@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
9.583179,4.744482,16.869968
9.619969,4.258838,16.869968
9.364449,5.818441,63.17537
9.98232,5.798042,54.002157
9.921444,6.292958,54.002157
9.791641,6.743562,54.002157
9.60863,7.752164,63.17537
9.024008,7.681154,63.17537
9.821899,8.739028,63.17537
9.276605,8.24865,63.17537
9.160117,9.208373,46.5226
9.84315,9.360431,46.5226
