Latitude,Longitude,Price
6.858508,1.313747,19.58769
6.679251,2.193387,15.096892
6.589529,2.099475,15.096892
6.812322,3.798114,15.844256
6.305096,3.154423,15.096892
6.31018,4.993189,33.934742
6.324184,4.985108,33.934742
6.760071,5.76694,14.252537
6.610494,5.990734,14.252537
6.791992,6.849928,55.620331
6.86604,6.488813,55.620331
6.904214,7.368696,33.934742
6.75564,7.184672,33.934742
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,33.080528
6.188333,9.360199,36.201818
7.206088,0.293019,19.58769
7.60528,0.665866,19.58769
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.844256
7.665844,2.786869,15.844256
7.242111,3.383584,15.844256
7.140542,3.889798,15.844256
7.30136,4.078686,15.844256
7.262375,4.018412,15.844256
7.344029,5.786316,33.934742
7.905939,5.51072,18.411173
7.305779,6.04071,33.934742
7.71471,6.839844,44.116127
7.948647,7.455417,36.201818
7.519116,7.409573,36.201818
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,24.944824
7.896603,9.742521,24.944824
8.90178,0.188447,63.191309
8.66326,0.734674,63.191309
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.844256
8.890419,3.526933,10.934489
8.037294,4.954726,18.411173
8.202602,4.430938,18.411173
8.245206,5.59294,18.411173
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,36.201818
8.635614,7.280801,44.116127
8.683369,8.179982,57.761893
8.427426,8.550428,63.191309
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,63.191309
9.001593,0.093693,63.191309
9.6363,1.669022,33.080528
9.555013,1.566287,33.080528
9.719959,2.966766,15.844256
9.492609,2.024773,17.797055
9.23921,3.570562,10.934489
9.575005,3.962905,10.934489
9.583179,4.744482,10.934489
9.619969,4.258838,10.934489
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,57.761893
9.024008,7.681154,57.761893
9.821899,8.739028,57.761893
9.276605,8.24865,57.761893
9.160117,9.208373,63.191309
9.84315,9.360431,63.191309
