Latitude,Longitude,Price
5.791447,0.372272,41.902334
5.591586,0.368722,7.431442
5.937286,1.612108,46.495003
5.239369,1.193693,10.879085
5.634405,2.910943,18.412065
5.605995,2.363211,18.412065
5.877854,3.947654,10.879085
5.920571,3.472609,10.879085
5.022821,4.204533,10.879085
5.737164,4.995654,10.879085
5.909801,5.064887,10.879085
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,33.516313
5.353768,7.346686,33.516313
5.043215,8.294371,33.516313
5.461412,8.218926,33.516313
5.217016,9.183981,37.787694
5.059978,9.625883,37.787694
6.507298,0.728964,41.902334
6.41418,0.208643,41.902334
6.419265,1.561647,46.495003
6.670762,1.179578,41.902334
6.263211,2.540474,13.066204
6.265288,2.927741,13.066204
6.702572,3.178209,13.066204
6.457299,3.76588,10.879085
6.375449,4.994716,15.545305
6.217752,4.683957,15.545305
6.084151,5.272448,10.879085
6.576834,5.359539,10.879085
6.212549,6.96955,33.458128
6.069086,6.654021,8.664435
6.364451,7.494003,33.458128
6.250307,7.42645,33.458128
6.361628,8.285152,37.787694
6.095341,8.202655,33.458128
6.403689,9.269906,32.158045
6.527077,9.316962,32.158045
7.920457,0.107533,41.902334
7.451392,0.034109,41.902334
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,32.158045
7.770046,3.225414,32.158045
7.454167,4.220236,15.360967
7.029144,4.343619,15.360967
7.448979,5.724601,15.545305
7.492087,5.91238,15.545305
7.279191,6.539185,85.984953
7.312935,6.931482,41.902334
7.964033,7.642992,33.516313
7.790276,7.53033,33.516313
7.49035,8.031136,33.516313
7.53633,8.494179,37.787694
7.169262,9.796363,32.158045
7.287971,9.918937,32.158045
8.169944,0.875601,16.673531
8.070135,0.25743,41.902334
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,32.158045
8.054442,3.260399,32.158045
8.419742,4.522999,15.352772
8.139683,4.961711,15.352772
8.45167,5.664965,15.352772
8.01032,5.246733,15.352772
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,41.902334
8.347288,8.502521,85.984953
8.020958,8.528745,37.787694
8.728486,9.47116,85.984953
8.771793,9.714164,46.495003
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,32.158045
9.575749,2.141029,32.158045
9.827695,2.683711,18.412065
9.716435,3.195246,18.412065
9.83545,3.719273,11.45389
9.741526,4.599428,11.45389
9.930095,4.804813,11.45389
9.132284,5.672645,15.352772
9.306515,5.037045,15.352772
9.263056,6.242614,82.205339
9.777745,6.818182,46.183395
9.08108,7.981326,85.315036
9.777727,7.197598,46.183395
9.48038,8.943583,85.984953
9.005112,8.417737,85.315036
9.231448,9.285706,85.984953
9.258747,9.793933,85.315036
0.093473,0.354559,12.798991
0.179568,0.240799,12.798991
0.621033,1.830601,33.458128
0.417066,1.604793,33.458128
0.163003,2.080792,33.458128
0.173134,2.42333,33.458128
0.814876,3.020477,33.458128
0.111943,3.643456,33.458128
0.079458,4.580627,15.218395
0.322253,4.070535,15.218395
0.396149,5.82029,10.879085
0.90582,5.189602,15.218395
0.828691,6.966109,21.589151
0.822803,6.16186,27.735296
0.383773,7.505666,15.197051
0.021852,7.059209,15.360967
0.53962,8.778333,15.197051
0.465869,8.0636,15.197051
0.351985,9.726854,15.360967
0.433456,9.292941,15.360967
1.66541,0.962179,33.516313
1.874765,0.040027,12.798991
1.544552,1.411026,33.516313
1.836846,1.58366,33.516313
1.68217,2.990644,33.458128
1.271772,2.448174,33.458128
1.426328,3.459666,33.458128
1.246113,3.570831,33.458128
1.636059,4.53526,13.066204
1.02847,4.659839,15.218395
1.501134,5.083539,13.066204
1.603386,5.82734,19.215454
1.073018,6.120879,10.879085
1.016096,6.517113,27.735296
1.124365,7.718138,15.197051
1.631362,7.308736,19.215454
1.735899,8.494401,12.798991
1.101223,8.26191,12.798991
1.45605,9.792609,15.360967
1.871439,9.740856,15.360967
2.699952,0.769137,15.360967
2.140788,0.982723,46.183395
2.556045,1.481406,13.066204
2.344968,1.252625,46.183395
2.600324,2.899923,37.787694
2.093828,2.107425,13.066204
2.850719,3.51466,6.706314
2.280564,3.927916,3.283987
2.723733,4.231201,3.283987
2.140426,4.364747,13.066204
2.254242,5.156779,13.066204
2.583221,5.933797,32.158045
2.348208,6.824418,46.183395
2.333207,6.464479,19.215454
2.629302,7.132275,21.589151
2.518063,7.975547,21.589151
2.550783,8.03411,21.589151
2.543471,8.889039,18.412065
2.888595,9.074809,15.218395
2.396512,9.830867,15.360967
3.030621,0.371021,15.360967
3.447058,0.051217,15.360967
3.064981,1.500243,14.577749
3.821424,1.161727,14.577749
3.901197,2.001376,9.270783
3.064614,2.753185,15.352772
3.909565,3.56745,11.934839
3.716477,3.555412,11.934839
3.109404,4.045416,3.283987
3.669257,4.06154,11.934839
3.700946,5.015687,15.352772
3.809318,5.74924,15.352772
3.304181,6.390498,32.158045
3.78881,6.344158,15.352772
3.433575,7.366898,21.589151
3.737214,7.603612,15.197051
3.167118,8.170202,14.577749
3.216742,8.607089,14.577749
3.540591,9.460082,17.061556
3.270019,9.640621,15.218395
4.346195,0.587142,7.431442
4.804596,0.669713,7.431442
4.342431,1.844555,6.706314
4.07105,1.417978,6.706314
4.030169,2.58136,17.878166
4.837378,2.641714,14.473529
4.318776,3.929236,11.934839
4.837094,3.25783,14.473529
4.064199,4.170794,11.934839
4.363618,4.942537,7.431442
4.587009,5.36699,7.431442
4.091304,5.910936,7.431442
4.404188,6.107873,17.878166
4.26751,6.822692,15.197051
4.487898,7.77359,15.197051
4.908755,7.87764,33.516313
4.334142,8.26145,7.431442
4.537156,8.346483,7.431442
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,7.431442
5.976262,0.265196,41.902334
5.046538,1.973447,46.495003
5.561245,1.571562,46.495003
5.272824,2.075822,46.495003
5.133347,2.91497,14.473529
5.70602,3.397607,10.879085
5.737196,3.329895,10.879085
5.008003,4.808114,7.431442
5.700902,4.319528,15.545305
5.67201,5.242786,10.879085
5.199772,5.638303,17.878166
5.722737,6.326434,8.664435
5.078207,6.185549,17.878166
5.488175,7.227775,33.516313
5.559055,7.37083,33.458128
5.369302,8.789809,18.412065
5.716089,8.146089,33.516313
5.314673,9.475845,37.787694
5.51149,9.805746,37.787694
6.558782,0.047257,41.902334
6.507393,0.916472,41.902334
6.807768,1.242678,41.902334
6.858508,1.313747,41.902334
6.679251,2.193387,13.066204
6.589529,2.099475,13.066204
6.812322,3.798114,32.158045
6.305096,3.154423,13.066204
6.31018,4.993189,15.545305
6.324184,4.985108,15.545305
6.760071,5.76694,14.473529
6.610494,5.990734,14.473529
6.791992,6.849928,85.984953
6.86604,6.488813,85.984953
6.904214,7.368696,33.458128
6.75564,7.184672,33.458128
6.876329,8.454641,37.787694
6.341239,8.383512,37.787694
6.649917,9.618603,32.158045
6.188333,9.360199,37.787694
7.206088,0.293019,41.902334
7.60528,0.665866,41.902334
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,32.158045
7.665844,2.786869,32.158045
7.242111,3.383584,32.158045
7.140542,3.889798,32.158045
7.30136,4.078686,32.158045
7.262375,4.018412,32.158045
7.344029,5.786316,15.545305
7.905939,5.51072,15.352772
7.305779,6.04071,15.545305
7.71471,6.839844,41.902334
7.948647,7.455417,33.516313
7.519116,7.409573,33.516313
7.148724,8.592675,37.787694
7.596605,8.742326,37.787694
7.944142,9.198198,46.183395
7.896603,9.742521,46.183395
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.412065
8.890419,3.526933,11.45389
8.037294,4.954726,15.352772
8.202602,4.430938,15.352772
8.245206,5.59294,15.352772
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,33.516313
8.635614,7.280801,41.902334
8.683369,8.179982,85.315036
8.427426,8.550428,85.984953
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,41.902334
9.555013,1.566287,41.902334
9.719959,2.966766,18.412065
9.492609,2.024773,32.158045
9.23921,3.570562,11.45389
9.575005,3.962905,11.45389
9.583179,4.744482,11.45389
9.619969,4.258838,11.45389
9.364449,5.818441,82.205339
9.98232,5.798042,46.183395
9.921444,6.292958,46.183395
9.791641,6.743562,46.183395
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,85.984953
9.84315,9.360431,85.984953
